,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
260,5.953273219518213,-0.8337065785175796,2.362850780350101,-0.2833945231877696,0.31889478911502106,0.45990018762831075,-0.44207022738751484,0.5004926049459781,0.3224874835046418,0.013156385340231244,0.2732266258508247,-0.1676218058200307,0.1198193966504614,-0.12686991114174273,-0.09570442600656433,-0.08546194692445651,0.013028955246228522,-0.021289077477121606,0.03296372608355577,0.0012887730167560432
261,12.179550801812885,-2.7085776960949284,0.7064096150494227,0.5153729770982098,0.6759276377715668,0.6819379695827338,-0.47172018508527247,-0.2149743298462923,-0.03847575562225918,-0.26264281438325326,0.06028593795035838,-0.012932667215893198,0.02883438990716027,-0.05192223871003177,-0.07418546012295041,0.05372112576825525,-0.012405615788969527,0.08569870621877797,0.13287854177695735,0.0331165770442789
262,-3.3605710697905034,2.0965517708209527,-1.775646360118815,-0.5146816478457932,-0.7357143117616262,-0.61272878218511,0.3142014002109243,-0.4505573401437207,-0.10950721019991097,-0.3118839209816228,0.3226363211273397,0.21095703748587233,-0.283899170388353,-0.03249167854194368,-0.07076702687245363,0.0424735723979923,-0.10856814726050072,-0.05714750106963903,0.03929824126065219,0.013665445681535318
263,-5.92628279838866,-4.463140614962831,0.07591243068530688,-0.5385964554410161,0.14954231859288186,-0.281029924916663,1.0355215075896154,-0.9470920450763337,-0.17709063641578843,0.1603371508275961,-0.3201748860653173,-0.6312400905308662,-0.3733458194363472,0.1619933551175789,-0.13935206335925515,-0.060831718455665554,-0.040784341924633316,0.01638187522835075,-0.013433558446938523,-0.04982022624993354
264,-8.256691544697427,1.2565886496427674,-2.764153685598592,0.13522216737974035,-0.42098245404410506,0.008824834849409711,-0.38869921444411065,-0.7137867240831484,0.5021152091847954,0.3136347400157994,0.14199697272364978,0.10818345010296376,0.021850655533127414,-0.13231357090228477,0.0027746881591025115,0.13077879088986175,0.0962474614891939,-0.07252565790614823,0.05511094941352535,-0.019138442164809866
265,9.611358595993671,1.4137581893981406,-0.36690038362952476,0.9518249292934694,1.8889587397097132,1.3257628937729615,1.345597869726614,-0.804003881640357,-1.0267597986754973,-0.14919217038068278,-0.3180536632397375,0.3763879561175542,-0.6073819916010678,0.25250661013644987,-0.0317245289484947,-0.037675855014091424,-0.12521305586759196,0.08770074013727966,0.01722178621743805,0.004505974939033653
266,18.378685399789337,-0.5997385577846709,-3.469285608276333,-0.7869689379357213,0.3753306539505043,-0.6669633403838996,3.0325752200528306,-0.742259494875241,0.10628522830839839,-0.21478591099199945,-0.6768648261335124,0.10359515317106247,0.3930135472750137,0.01655672382407661,-0.013395748386695626,0.3381732920351534,-0.17328704442085055,-0.11312425027322892,0.08787118967193062,-0.002885651312464941
267,12.912188111221134,-1.0474904603590167,-1.4089113078395932,-0.885733808825563,1.1266811482340382,-0.7666339986917822,-1.549301720090925,0.18129683204667132,-0.4398980839054439,-0.0333676414792142,0.17321751289935625,-0.3336232841586679,0.08588543049115807,0.1901556304378929,-0.21395944727025717,-0.047990638775589206,0.12994790307680545,0.1258793299208139,-0.08051763583026701,0.07262183283414214
268,21.90360680718288,1.3247126349842777,-2.492832219466561,-1.2129213685473588,-0.4902458062678065,-1.3009984964273191,0.39551639944137296,0.22005321820646354,-0.24758343949763562,0.5640845395830307,0.19641961420370355,0.4872676400283489,-0.07082323075425649,0.18834927994922582,-0.20296493080324038,0.11286976260736294,0.0115221203144401,0.027160680796829883,0.12291560366353471,-0.02028037777923956
269,10.866249537718645,-2.142149977738775,1.0516478778319733,-0.8768818107842762,0.7985917649316686,-0.3563564899001136,-1.1365449480859118,-0.09930075791758844,-0.45510124849837347,-0.4277755393335913,-0.3552189366917791,0.06415709270834984,-0.12419378327424467,0.10586235236193035,-0.04808815961175877,-0.07859629579238718,0.11279340134311616,0.09816499517355705,-0.011424985601852568,-0.0012423843110280358
270,-0.2595852435748688,0.743513466867089,1.260756025829868,-0.45725251980009113,1.117356481114094,0.41972973851448325,0.6807516286401342,0.5998743416160691,-0.36208928953570524,-0.1498520949844531,-0.08929489483282257,0.31756955103321677,0.007392602406216517,-0.17035062986277072,-0.10625674578166198,-0.020288671987547902,-0.029560572077279697,-0.11582418990325867,-0.0006930067261090171,0.010018703883924111
271,-7.12673721150424,1.3368522264041611,-2.2601495271651975,0.3257442409862691,1.5790414610281702,-0.549777640899833,0.6153793833649508,0.18378159486851098,0.755766852225763,0.06348115907618891,0.24457389214885664,-0.36974729098318576,-0.36730528875930896,0.050125134914233774,-0.02394381439448298,-0.011815831382519088,0.02282837519561239,-0.010174245252078894,0.019927689252068163,-0.02047499178995291
272,1.8868886968524496,0.843569376584112,-0.7003418887310915,1.3960128078146494,1.655489494119198,0.3499140866677863,0.6912390975110642,-0.35298093856817736,-0.9002200241496132,-0.2355174318832953,0.10377500370280515,0.12466008996539338,0.2529723445492251,0.002341457798786993,-0.028318548622284657,-0.013827195584932842,-0.03300524048164726,0.0325751397086582,-0.037515406767182236,0.02356154341550237
273,1.9867473804522247,0.16122243468085448,2.3562795264933025,0.6528337783307124,0.008996586375094243,-0.3755619843043422,-0.010453154153364813,0.11884415340994099,-0.15207649053876202,0.3239957667406939,0.6011633248654596,0.20775727827889412,0.1027738519282509,0.06993151501657133,0.008955624579174776,-0.12426386684006097,-0.010492755858452416,-0.03177582961999785,-0.07163445054646873,0.01884325740900503
274,0.4088178664017268,-0.1333208231065153,-2.573776701221241,-0.7911392704629611,-0.3441371952871724,0.25032151505853356,-0.39559945279865677,-0.5286504871537671,-0.18637458073982474,-0.08366365502882046,0.4944419232289557,-0.06271888748601101,-0.09819319090843867,-0.10564502581736286,0.05429764175539752,-0.024311969065763064,-0.04425505436944724,0.029510096967465642,0.035987332241354135,0.0059554943913028855
275,4.152678181580505,-1.1484129372461627,1.0503460717800899,1.8097588518293843,-0.16036193484198516,0.5671704562052764,-0.6086454820650077,-0.3142427456940865,-0.2647489622036443,0.1965063263104767,-0.18375728769370353,0.17216338700537975,0.25354897247811714,-0.0437550033368235,0.07778471260297537,-0.08256514027663696,0.13590923117803044,-0.056067875755643926,0.007394788339776707,0.007560151779858095
276,-7.2206762068353285,0.7114574211545247,-1.025878907018316,0.24678196551486994,0.6152992724989231,-0.8069939029531649,-0.2761856428834911,0.2810768254295304,-0.03404700905762604,0.029106920785631017,-0.17095920089361874,0.14500095688748382,-0.4478711957617789,-0.06353689090184085,-0.06658547567660796,0.07314044984399744,-0.0060978318285902664,-0.03158113884709943,-0.0013274514186248246,0.030891968862378674
277,0.5232515336967261,-0.6120778435513202,1.2422316533348996,0.34404542055632514,-0.0021729978213431422,0.2569115691193353,-1.9224071317973486,0.3247071126089053,-0.18555731282147878,-0.42579105670466755,-0.32296904429329065,-0.06413923856245576,0.0005550789596842181,-0.21228465606715083,-0.031217720604020175,-0.009095683080396976,-0.04584264644125331,0.04921366043047321,0.04887172585537922,-0.0445123980875384
278,1.2405849932569946,3.8231308093242236,-4.5265754983716375,-2.1755366387027872,-0.20228233982197194,0.2534048019047943,1.428960675826915,0.11729401813033812,0.2775949130222184,-0.14364719515125596,-0.20450414577481246,0.3754049044301186,-0.005441017867871732,0.030206175183207968,-0.04039055737525636,-0.17749997062233092,0.022006042652064888,0.05838348305859911,-0.05852242452220717,-0.04222309361313279
279,5.1660171484615205,3.435949056395239,0.7677268434249234,1.4789959964514252,0.9959315472852185,0.11106981984146116,0.29559925373942175,0.4528914751248432,-0.7284367572628478,-0.01099678075276464,0.2318463138320474,0.4105252859046541,-0.0958721147701825,-0.03585738511902135,-0.043014922048284776,-0.056036590676886225,-0.09080587353784082,0.025892975998074896,-0.024322567146528765,0.025759118452164758
280,-0.01192673614330882,-4.073423857144023,1.2270565391229402,3.272116090680303,-0.657952455291569,-0.31709401231766543,-0.11286095530458436,-0.34553180961207874,0.19301927580222628,0.0826615235673014,0.20676320416173147,0.18148273995987566,-0.5602703620824951,-0.059354884090059956,-0.034207029166213654,-0.152065046253431,0.10145486472501863,-0.10608025002991449,0.10782135279132703,-0.0378253274200044
281,-8.947649196972773,0.037272284495262646,1.3566820698261566,-0.9464073420334548,-0.0009921972043295593,0.31445589714624245,0.6395992375520779,0.15317239502146887,0.05973107750424851,-0.028785538600863712,-0.06894387528990181,-0.13434198331543679,0.07187745860107514,-0.014045718412043304,0.005645697040500702,-0.0035489132738075998,0.07833248781248531,0.010914195818122594,-0.022152247228606016,0.020283969933024927
282,6.916371588628308,3.068603772443921,-0.4785588925540856,1.128178088849111,-0.2012563730144215,0.41150197739217886,-0.29316744099322667,-0.2631970256664453,-0.013220063632288585,-0.19879616000245298,0.2852923603986017,0.2795703590090781,-0.23333029267717928,0.129312900401933,0.09159319055643571,-0.07488226559726378,-0.11757213623849923,0.040947708998468633,0.007121120937537151,0.01022841659996275
283,14.856367590157781,-3.0307215029890457,3.9769178186950467,0.5923847024869444,-0.2402740259040826,0.8152495030369297,-0.23170675330540585,0.20258700193342516,-0.25196020052414214,0.17722825131252667,-0.18683329489165343,-0.04427684378752972,-0.08385634972614497,0.19594922409875806,-0.018509107126659423,0.02627252726890365,0.08197902720424685,0.07749109781151223,0.06916674165208575,-0.016432161134559087
284,-3.50943006550961,2.334798438032003,-0.4238177390241334,-1.746357628612619,-0.01833570817078769,0.5893518777254814,-0.5271182594493783,-0.18554269938481263,-0.3016736078768345,-0.10952717484678523,0.037081702663917505,-0.03670152161896558,-0.230009330382605,-0.004497805674130701,-0.09498597220639526,0.0671380598854635,-0.024087132375018472,0.016840583559947164,-0.03519997199314584,0.0009349122503046214
285,-1.5930944424416216,-1.9561756958310772,-0.9191162624860658,0.5418326983373091,1.4968937523721324,-0.1328842002003956,-0.17541348494034534,0.48350261080433565,-0.086650787387081,0.36245698385996367,0.328086714962824,-0.20506101167242197,-0.010105108362394944,0.1196222585943479,0.014478714844430033,-0.10641520561686575,-0.020826763675674466,-0.0008727263326855492,-0.019914824352866994,-0.029909223856712533
286,8.027213687523977,-4.942824724916661,-1.1103468755571175,0.39414605399007624,-0.4872288222743218,0.512502026990073,-0.6516505444217681,-0.22673170211482882,0.17921840259603178,-0.3302512273432677,0.3864862442378978,-0.008760330167746197,0.11037691974433775,0.06159933293518478,0.1160540345896767,0.036803515239000356,0.0003063691902013745,-0.021872162821454853,0.050680909238854356,0.023216899547322912
287,4.970985662673891,-0.9668453909746281,1.4975325878102084,-0.9910859478843169,1.307013911453188,-0.3814825463371497,1.0846325255527114,-0.3701940713838529,0.2043894619535454,-0.27198493823056746,0.29543797527101684,-0.23362982307290808,0.20859425590555206,-0.16981493685430302,-0.17401659820295168,0.006222946951789467,-0.07248931249420115,-0.04450741167096593,-0.02357238562236256,0.022702076208933823
288,5.12881017192056,-4.104816362301183,-0.891723953781451,0.43846175584012986,0.10481621967695177,-0.34365504286139814,0.6924111659472247,-0.19260753970878888,-0.13338503533935883,-0.372417638536316,0.18049300407251595,-0.3887349375810391,0.20471020806737664,-0.1430675809034845,0.149689439248645,0.03955144370219254,-0.0014463157691447749,-0.06249064847833645,-0.008227631018150635,-0.0022760131399048905
289,1.4573493466226763,-0.6389857037211597,-0.3713181424841733,-1.490980083335895,0.4268181336276398,0.4977292061535808,-1.41242277620449,1.0516984642509297,-0.43699089648974043,-0.6637087358244865,0.17648645364659732,0.055993134456031476,-0.05744791921400816,0.07632019182245277,0.04194439342564377,-0.1017790006274933,0.1069395395849112,-0.1738878911357873,-0.03133144832562658,0.010183979441714676
290,7.344383020587583,-1.1912853433130368,2.903415862642742,-0.5241937756316721,-0.5885225241361837,1.6807108301594245,0.708376335614206,0.08167070798266578,-0.042219188343351526,0.07421232903367528,0.33277923242125496,0.2552150237793386,0.041510087327298696,-0.22438350965963688,0.05729773332640281,0.041389899360568624,-0.06573343327435069,0.030516759780400044,-0.07025612460938344,0.020374416894682966
291,1.5511775347023544,0.02546255841776447,-1.9972915368193167,-2.327596584113746,-1.083676170627283,0.04217820741094552,1.0282555862938625,0.4695812994857834,-0.09928199519722535,0.4482445997915149,-0.05982070584212909,0.39647710329132746,0.09526344728618619,-0.07353350880800505,-0.21850673700156042,-0.08383667238603411,-0.0699542375418642,-0.06855646277005581,-0.04559523774337272,0.027977040400848644
292,2.092395292776263,1.9657570482493025,-2.0975872682212247,1.5411422154752248,-0.3047122940055814,-0.8234849601632565,-1.3619644111606735,-0.009656371842490762,-0.22520275344749832,0.1972766700857411,0.05206331102006592,-0.3010413473634994,-0.11235710632340755,-0.113357154975686,0.06089437443547598,0.08570436674381497,-0.047136729745854276,-0.04040538456362048,-0.02131685440400781,0.007232651644691539
293,-0.7227986723445479,6.606824560080478,1.0194076036853272,0.7538507088091648,-0.35763140647556046,1.5356770285508838,-1.4722015778002373,0.5175254615894418,-0.06984131298499643,-0.166142950324544,0.07091669261881843,-0.07912760535664977,-0.3453836273099086,-0.141430649834235,0.0596341251846404,0.16986742433060895,-0.07517199569636505,0.04958797811389069,-0.0007386995637890179,-0.06684564754621242
294,-1.7484651861813192,-0.4698586084162156,-1.1294749865968543,-1.7308294490562008,-0.5272165362158352,0.00926297769424278,0.2681999522388129,-0.37172383805621134,-0.0981659794214136,-0.293525081838634,-0.03069213021583768,-0.10753004525173203,0.004486758926759836,-0.0768040067506862,-0.07233590362825305,0.011222288677189239,-0.0600712833661857,-0.08729729117140501,0.012715164447230866,-0.00487098075766212
295,1.415754535296584,-1.2469518351807583,-0.7059115824281446,0.6017361006810714,0.00919466293612252,-0.1333644159466677,0.46764499542627563,-0.20011235628679608,-0.3109785920049606,-0.35928221756231804,0.23529774284518534,0.010322509529932312,0.26225123865681005,-0.23962803882734146,-0.0547382158954878,0.036135698360911434,-0.09939757334993529,-0.010027187080035983,-0.01154679574406181,-0.02687929963712612
296,-3.7298681853723057,-0.16055803256056358,-0.007111542342106479,-2.411235572294874,2.1386696410385886,-1.487014876025775,-0.31870984558817717,-0.18110030806694713,-0.09435806711252784,0.0829091877252693,-0.10661806585970401,-0.03860317688567755,0.0016027055553686812,-0.17844439400103201,-0.2618249903356012,-0.08669467220570513,0.038374440394679396,-0.01978886233800419,0.08119092733175588,0.02386363885202302
297,-12.214197909222728,-2.8671851558462618,-1.6312357681687433,0.16241207996173412,0.19798665551088604,-1.4934646283441404,1.1676581465848872,-0.3533672890367564,0.3445600362131726,-0.26620348392886556,0.17011931775717934,-0.08798915462554997,0.004923003859082489,-0.0315420076584635,-0.01942281959138865,0.020159669082076448,-0.04581764490132567,0.1307364443788152,-0.04009980849002476,-0.05217342337868748
298,-10.59047329418027,1.5141171819595156,0.776646592664547,-0.279049474967871,-0.13971630416045047,-0.06608988864798052,1.1329194770447402,0.42186680628414674,-0.7480803288329246,-0.1908656951936962,-0.36193548997474434,-0.2294371371971411,-0.2755637899838776,-0.06415065453682128,-0.20198239399760132,0.16672980435607068,0.07098880323594543,0.023231625491905057,0.05465245375745132,0.0499362398125181
299,-6.701386823463521,2.1751345056193436,-1.2500815759764616,-1.3891807444589457,-0.9802602058954714,1.142473324355614,-0.018541315429550453,-0.22083382859221376,-0.24468386536888698,-0.07038662291293306,0.24280002031266504,0.07366321109732261,-0.4227227762318469,-0.27595690580606547,-0.007444203398081713,0.1867302418143098,-0.045397091498808,0.06389701584889625,-0.0030225675216789894,-0.0035437487427461708
300,19.284709675096927,0.638507032487556,1.2858530536851005,1.7591472073849157,-1.3593081286390403,-2.029363722940687,-0.4401709338159964,1.7850285097595138,-0.2743053141044539,0.7947411967408069,-0.7598773197837253,-0.4970351034264453,-0.4279519093070466,-0.5131245121248704,0.19272563419980707,0.2033666387978442,-0.005985026986630592,0.08407467824875119,0.08109664581842287,-0.02542997899706865
301,3.8326000875840567,0.8878022211060367,0.24112119652759673,-0.33817794563761505,0.5225604665101278,1.025325407135704,0.008317871746457872,-0.19651166838900505,-0.1233956054503475,-0.21422875716371143,0.2577699633931749,-0.010464063747742584,0.12307043420577082,-0.011131613015589755,0.12228337401506881,-0.05763292718553258,-0.047421386988891874,0.053390035165837624,-0.013023173916526192,0.0032811470094549476
302,-4.645883833208692,-3.9055915863990265,0.40087121522651054,1.3552865300273012,-0.4468249654777922,-0.24914648240849485,0.4419173337539684,-0.26502901609073065,-0.550304545767222,0.041492122487814156,-0.11948623569800637,-0.11883776916683025,-0.03364845719363678,-0.048541755365203186,0.1011938954172688,-0.0201485557023765,-0.050632933661744414,-0.014852271859108661,0.03320556574496179,-0.043355841214630673
303,16.590908057929894,-6.0977345284179805,-3.5301623552518357,-0.9436776584093608,-1.682861823838489,-0.308372805424964,1.1112584708042115,0.3425322349724585,-0.5421989500061799,0.9327474382707377,-0.499031826269932,-0.3153677307681922,0.004952252476629379,0.17383802661462447,-0.024713743602736895,0.33427298777400677,-0.23486279769629623,0.05022877322276471,0.12524858466335137,0.04403936494634174
304,0.5047627194895992,0.651103250129838,-1.0216014989454614,1.3685031220408983,0.4995608094366068,-0.30456959378159615,-0.001556645458920025,-0.09577772404081936,-0.1291847430632624,-0.05313871687453162,0.24104703068333605,0.30552605685299183,-0.3252332886144022,-0.09226939532199246,-0.006098122505675548,-0.06662850846511209,-0.03858439344876408,0.005548512872738404,0.016926786421252105,-0.0009118089962282296
305,-1.7963130849385744,-3.8105800959580822,0.26978915757045596,1.957563075163868,-0.4958498127929919,-0.2793585105258214,0.1553185072162226,-0.18840613193104336,-0.3298244572782855,-0.13676046851223453,0.030225176735649364,-0.2611647852020105,-0.03129398852070785,0.02850607891282636,0.028766196665304913,-0.025196140854761784,-0.08827566679319064,-0.02416558613628782,0.016041615927204836,-0.050276149730692034
306,9.321921141036418,-0.844179730928192,-0.3632593648030658,-1.3331041991035084,2.9666479159304884,-0.4854984367400826,0.14863729658572464,0.5134441965331029,-0.5943632729107458,-0.4130634785460482,0.40136110343848597,0.3712038297354875,0.4482161244929586,0.14385076816781778,-0.11487649608002133,-0.16619910602839033,0.11157097971776747,-0.05099291345130045,0.003890730870128142,-0.03206774076598499
307,10.59322521763126,0.5803859908509296,-1.1191348823789489,-1.5709574844598277,-1.0227123209571578,-0.6209608186839242,0.4360726974828903,0.10249295338065147,-0.10010666897248041,0.0426174367806498,-0.19978015353333828,0.38711482081097187,0.2066342695958639,0.02426393037177408,-0.11376366953001735,0.005831942810941366,-0.10614589977878493,-0.0377294080478749,-0.005411140300815181,-0.003976737504847779
308,-2.8386210315438345,-0.5413443543323267,-0.9319845196154117,-0.6977301683049766,0.6481431302794448,1.055616726345178,-1.1498784579707575,0.6576192373769536,-0.052088503592671004,-0.6283924727456882,-0.1750949527693828,0.05972727124919868,-0.06991856075321543,-0.07364593752854678,-0.0891026504623962,-0.0673728332912978,0.0811177125199066,-0.04552885427960049,-0.016290791980959646,0.005733381850213189
309,-1.9425584433546834,-0.6894303533495972,-0.15874617953555706,0.6809592248708841,0.08931251263258705,0.2603052331441528,-0.48613642727841566,0.1465277846085049,0.18678361497423834,0.11932746991718396,0.1407267920727429,-0.2503116147863691,-0.23724076176782954,-0.04489390016046762,-0.010700961898199657,-0.003928955329938487,-0.04233065402578241,-0.06066076940670217,0.0020300086108216496,0.003521258550061897
310,-4.499369767394209,2.8560103496884874,1.5216077476683092,-1.5524140315652222,0.8174628632739086,1.514594347974814,-0.6301969415445147,0.24931956891938784,-0.4356576761794117,-0.7522630120942365,-0.5757920536834847,-0.014525184736275294,-0.1214784915177702,-0.09028084917891963,-0.053821800817579396,0.0967262003198132,-0.018235649899730016,0.02287177365632515,-0.0066377824439096435,0.0005593454068910798
311,-10.106848868162448,-1.561638951580953,-1.2302419541921652,0.31332212972352697,0.9372248607048407,0.04561034338308396,0.48156623595175513,-0.23951067665092715,-0.061862750687104576,-0.47733793618744014,-0.2895207458201614,-0.10704555984946605,-0.12640001567959877,-0.08776985761638971,0.05713669426256215,0.07455628156690174,0.02342856736504415,0.04820423959806782,0.01824304513475424,-0.03450204032086061
312,-0.4363432669573388,1.4476284951222247,-4.0186592152330585,-0.676889914779149,-1.7764751139820985,0.12712455063946537,-0.783570865997243,-0.264479222163211,-0.05655415459664672,-0.016275736021742104,0.33728469924410076,0.1255164744257527,-0.21843693644747672,0.10640289157201739,-0.14284630443120538,0.01739905981821471,-0.06445224297182238,-0.07658290593808981,-0.01712093615769119,-0.025401028356930866
313,4.269576928572411,1.8973698041639016,2.582377201370781,-1.6314812254721753,0.06356270462251944,-0.8638407638882292,0.20387830153575762,0.4771889621956252,-0.29156643921748904,0.664844951166196,-0.2509590085253755,0.0800243270868506,-0.06791639980233004,-0.03761192996526129,-0.029054330308238663,-0.10985883014370423,0.015033149540631438,-0.05505780007020818,-0.041419413937498845,0.019489675901965153
314,-2.4474864712535953,-2.0537936127146885,1.3586222457388737,-0.05010460625073855,0.0310659560849642,-0.6329676542517357,-0.5619580753159366,0.18812221714294694,-0.011872950365151073,0.30581177859164044,-0.11494676407862238,0.05755731174426298,-0.10849330000052007,0.15507866790113073,0.0215661383126563,-0.11524956195602891,-0.06987541728262833,-0.07845750051760504,0.031495910136070004,0.006954155650259267
315,-4.872109923150184,3.6240495367939727,4.273717610716653,-3.217588938496886,1.033404698485377,0.13352665908231343,0.7155382753376869,0.4922142659316117,0.12646543169627739,0.6554293111903118,0.08465792920774999,-0.04018590934890758,0.3878265081515685,-0.0011098923343138827,-0.036659316258663935,-0.10708976694525946,0.08707855188437777,0.03205093990142361,0.003062573248490362,0.044209756285147644
316,-10.022134304895484,1.557287976468753,-3.3459947726884547,-3.311198194801474,1.537265890300755,-0.6986157618756931,-0.7472396883834576,-0.17813637023381204,0.07316898418906835,0.1428641303368301,0.2669393284752911,0.00408250863801546,-0.2763996045797463,0.048633796409753814,0.0432856188736353,0.11320367700095663,-0.003084597393617316,0.01022155983067558,0.13293026510920572,0.01557997739364109
317,5.46975027135248,-0.6204923306176604,0.4780382325833473,0.7447246332040315,0.6777202036627771,0.46578127612943004,0.2292484669878151,0.4767832716737473,-0.8299564141655402,-0.14525504364757977,0.07378058190774253,-0.08091909110341196,0.041071326186472495,0.0809145926089494,-0.029309826961303916,-0.04484784143541287,0.011512711310989554,-0.05534175552849871,-0.05156189121767479,-0.003338384848429418
318,-8.085143007590032,1.6003368412290415,-0.37804720735325215,0.38562423243208793,1.0976916382644373,0.567003053305036,-0.25091057261615496,0.6095578553066411,0.2564575101159104,0.1502440236056372,0.0017815232956134124,0.045234731831223604,-0.028231308253835442,0.025146881917213967,0.01741920203089601,0.022472436273381212,0.17460365841211628,-0.04312476076735776,-0.032692624207707924,0.018426060756469197
319,1.992207445417393,3.493120439577658,-5.240143398387414,1.0194582295085273,-0.46135538565174616,-0.24223435678152744,-0.09212275291555631,0.7704325647060236,0.663747343019879,0.4948631133921403,0.018879573722896347,0.16217503895650187,-0.18384589894317027,-0.05830021198362851,-0.052089650194936166,-0.13686881307992968,-0.0355444328721168,0.0524490296962205,-0.01796564055446141,-0.01170394265455542
320,-4.6764107329735705,1.1002479734785535,-1.3849796303083597,2.1990948458382475,0.48992358872529185,-0.391117501888654,-0.3388114996109764,-0.5430651270574524,-0.11667772422178932,-0.1534767470689767,-0.14962508353772674,-0.12508776460614338,-0.31423342999427667,0.05855249736223265,0.25416785740355585,0.13453282630456412,-0.06432327108925472,-0.007900113257437455,-0.007942369927112126,-0.03866114916697818
321,-2.4750056341283315,4.940179571554988,0.332229095015005,-1.0992648595100702,0.6164651365863251,0.3504675381608291,0.9363568009336406,0.16498466228518915,-0.23012227125544243,-0.17031723452480485,0.5006709922038953,0.19672512774189763,0.2986450803893176,-0.19898829744545696,-0.0747501490488378,0.07855432735731102,0.0008695058804223365,0.0351170961227241,-0.0858125101108595,-0.009918036847566621
322,1.216770057830798,-3.2626630318191356,0.014144069365731069,1.119248364806929,-0.6198272885084355,-1.1449753665686775,0.28968691914901024,-0.9677647217463322,-0.48574057457206515,-0.6172764271477016,-0.007049591880654359,-0.3216448940687904,-0.010794451542530134,-0.11258237650416097,0.0022306743042309124,0.05661481626118629,-0.10281063500195327,-0.013958549871814671,-0.02761347371849947,-0.02973818699700379
323,10.595795055614353,-5.330415467942374,-1.4269522651396975,-1.2123368518545752,0.8473294350294996,-1.2620288368781671,-2.253167549042883,-0.09179862932173624,-0.21008764508217087,-0.4359849113897352,-0.022372096090023344,-0.16908093749704337,0.28501166710797043,0.1391179924300169,0.03746947562472058,-0.02764200171795132,0.08677827550839434,0.04714683261913183,0.10072942080789159,0.04435177960107052
324,4.356113369094734,0.16145667010805953,2.733802558679515,-0.5180798852632962,0.6177785876517714,-0.19715176127952713,0.010678593307026488,-0.016563722052432246,-0.8261465275209817,0.0933210447636818,0.09284525991029127,0.45824399586964587,-0.03522347470278949,0.07997294562982094,0.05825868655366393,-0.11953233448830877,0.047349337318682926,-0.007103875386088061,-0.11818995258909475,0.00991826043092585
325,14.3563170635274,0.33547821810042966,-3.6986142153797466,0.36706407614858866,-0.8632416387594541,-0.42119237852501834,0.20540615017848668,1.1108413269954203,-0.40407489362627724,-0.8989674209441235,-0.5697143559213302,0.4166523634908627,-0.22123203620424167,0.02857006998176303,0.057303998760637624,-0.12494836981123758,0.14547903201384532,0.08666659802513249,-0.07613098105703028,-0.010594700244655744
326,6.865424161128656,0.4385706965881833,0.4172102742235334,-0.8824551459147465,0.4552160601629198,-0.5174475491724608,-0.05645127646198278,0.40727694154695127,-0.932191403799724,-0.034347560993827964,-0.049730362535179096,0.02384666544722442,-0.20477968130255558,0.11933611751231028,0.020803440747228563,-0.06818832799043453,-0.01936888487886979,-0.05773711224577182,-0.0174543734130827,-0.010262135013231373
327,0.8909804226794467,-2.8658288892156527,-1.282198518210078,-0.7440705112755596,0.5283980354591293,-0.6953956086273906,-0.9887234973018559,-0.3180775363554275,-0.8224096129887184,0.5309144928991056,-0.12781980100403958,-0.13189958884840183,-0.4331262852983204,0.004587508334468688,0.13077200294338445,-0.017431655395558063,-0.038638729739812444,-0.033740219893803367,0.038436503249674764,-0.0018900715399461751
328,-6.29828339467966,0.06453228442986758,-1.1130313569432944,-1.109074117457309,0.9661997696409629,-0.10407751375635435,0.8019495960035028,-0.09342850385070436,-0.2009601243044369,0.37422881362073745,0.013879305039654335,-0.1716134838849455,-0.4055994792524142,-0.035100220054212095,0.1093119468512424,0.0015674874976110286,0.04296730958907376,-0.03364335950533947,0.0347471020860124,0.03188836039877582
329,10.915561425770479,3.341367189823652,1.352436573463622,0.47036002197199284,0.8280887918706394,-0.5397895785414369,-0.27467458535237654,0.3970958899818013,-0.324229548285608,0.25866593252963527,0.003665473829164709,-0.11458378696607771,-0.13150245378650557,0.13786056249023557,-0.04473960771290075,-0.09507095137161138,-0.07935993666338673,0.054024237500212444,0.026373813821354064,-0.02791965880174562
330,17.412117886267524,-0.11617455561471758,-1.3995883307663644,-0.13480999800359647,1.3206497654818343,-1.1086066930456402,-0.08961285618123258,0.43085086656749916,-1.2885092081917033,-0.18563280302260096,-0.387053982920125,-0.13966797512813034,-0.022330329641982262,0.014113045457751267,0.09746753351314635,0.06886257420994844,0.05529216398022405,0.05590318740208432,0.08716093184944272,-0.011547847791196024
331,-0.3770165043645166,2.763501210489563,3.1415620276861946,-3.028964692832617,1.1187702652994482,0.495254693982858,-2.084326364517903,0.6194206188693591,-0.3869003025942123,-0.5773458640618734,-0.6363320731555376,-0.380441178896305,-0.20734063156548624,0.045261205615721056,-0.17513278408219193,-0.039602156826345214,0.09248739528589268,-0.08624812055475863,0.0075429939327284045,0.007801884092777056
332,8.678933949669362,1.3332584109219587,-1.84000054290194,-0.7386332652392766,2.1219217897043254,0.05134735362470635,0.8612636627176978,0.04645990755918205,-1.1167713567687154,-1.140373777276391,-0.2957193646934001,0.3435028381356659,-0.25006915285292547,0.16323760090459452,-0.01110551051533039,-0.126099236867347,-0.011706720647289138,0.07014697533566695,-0.04517349000150749,0.008055128875098115
