,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
248,2.0565540558590722,-13.604494448986129,7.359905652602277,3.226069632497957,5.968573713745043,21.44038653942839,14.811313116857153,-7.105171460763813,5.431409611778675,3.6634632714911053,0.5531422459530075,-5.79178694513744,3.2355365623126726,-0.032306110822590516,0.2498660140239207,-0.07231464613319613,-0.13148192970567096,-1.061635763134415,-0.034012696654325214,1.6259306676329344
249,1.7663991796581906,27.701661180263176,17.34177538363073,-2.6697270541610467,-8.67838668345189,0.8887081705734832,17.06885477723455,5.138304166812352,-1.7633214522207898,5.396633988750102,-3.3191843232094644,-0.2565057670070529,-3.1096251125308925,4.728882368622844,-0.08866258297039471,-0.32008250244316433,1.333923391560953,3.606866193143951,-0.7552008267542965,-1.5256916628480697
250,-0.37232183345134745,10.56384787141555,-16.821096751324433,3.352458283999292,5.315744318012861,-1.5482410994768794,-12.686380263323047,7.463245582391062,2.284017889743683,-3.358106682453473,2.343465838962584,3.7228210806346707,-1.210291954083558,-1.9845549516975514,2.161630271284706,-3.1221761527086556,1.2589217835996351,-0.4788814026134877,-0.5434545856525431,1.1941774673753505
251,-0.962564883954873,53.65368368193948,-5.8504437933489255,0.8722797538204418,-2.289372460238546,16.64144227759675,39.211714147920524,4.32920498257247,-11.171041736046405,16.24484227517443,4.8955233831987055,-3.7355456029671235,-12.350303713235329,9.20969593420329,3.354980868293177,-2.6088589016451302,-2.6457457268367373,0.8280080702372179,0.805674818079926,-1.5545425642462591
252,-3.9327099130816374,-23.51162200884176,-38.7688173941985,-21.351503538467743,13.485116702233235,16.523309278920422,-3.428282176331172,1.935608024142664,-6.234879957383417,-0.22107143666344517,9.22713982228333,-2.963237459175788,-6.759639293746013,-0.5751758975440975,-0.7285342944918066,8.018646209688937,-0.39675661008309165,1.8221649514837146,-0.7436231873758792,3.242400354662837
253,-2.7805308568551617,-35.63710141226579,18.87982469916202,2.8320411030465555,-4.979413248197345,-1.1865595343136925,10.34785049982135,2.400181337002665,0.7067681509186349,-8.558048449358443,6.821393383621485,3.8716263587032436,2.7728548652883567,1.0233009268127073,0.6340313694994333,-1.0911390495564046,0.3389465203334904,1.5228140813180768,-0.6149726380181553,2.93956494631732
254,-4.608934086328501,-33.70924997886212,-4.071280992334407,4.406590483106141,5.361275550147406,11.49599762273102,6.997442550093947,-1.3816908222243343,8.666338047637677,-1.4357656365827516,-5.5712735797785005,-3.83904321997401,0.03943136689570428,-2.122855181499456,-0.49822617696475713,-0.7935282968339323,2.0184051750808143,0.6040390118370905,0.9460789178378403,0.39479299934622175
255,-6.406962740741213,1.1538300982205463,-33.49774131990379,12.444662648143282,-0.22341106450301587,-2.373739782172778,4.537870429587896,-9.940904123813848,1.2804765922129246,4.816724230774605,-0.10484820333094325,-3.139249829648635,1.6260574222786506,0.4493714308612748,0.1954831086781002,1.0358719383860735,-0.7202938403144611,0.5871188184890788,-1.1322877607260637,-1.2141711262613204
256,-4.511754332813413,63.95028638211371,14.617953811202472,-33.84923933128211,0.7727113238402289,-16.829256688644442,16.44070677852074,12.0013835569589,-16.1666819942545,7.9491093634273415,-1.5686982204592044,-4.262650959086272,-0.9478723843854797,3.1453730889014864,1.3705632631244253,2.2601235055992666,-1.528439028006138,1.0473648984778179,2.325563813721652,-2.028680457920991
257,-6.29893029279137,52.83697813165824,17.58694114265015,-4.91875944323237,-21.623129931389727,-9.76817267634659,19.128125620204283,-2.2829763304287605,3.62923451435657,-16.757432863318304,3.1397272235931655,4.3510842131772405,-6.1948393187586035,1.3640049987235339,-1.6842497190503871,-1.7216635037556873,1.6635893334767575,2.3952758591595145,1.3387567646976408,-0.7704656642517886
258,-7.195207353850018,9.033252830323905,31.157240390753444,-36.28680853931266,-13.910581148336853,0.6014434239921382,0.018945340326222526,-2.8419071554088857,-8.761568735919418,-6.1512713974964015,3.3364466509825967,-6.415350066647628,-3.622372985236463,3.4833255171995625,-3.6387377862879724,-0.20568446660524328,-0.28751604610244297,5.6084103779532155,-2.2879540940006446,-0.45748603342320787
259,-9.734584228118123,25.55029767095293,-25.001055967340577,-7.428774382198487,7.36974567683355,7.672753823175168,-0.07227653672866398,-6.075783736701503,10.313118871958725,-0.7714099327725059,-0.2086857687216799,-3.6188596892840583,0.1324740886658983,0.0074746580711892935,-0.3861203260471467,-1.0039637944779742,1.7117388182066473,-1.035553203755844,-0.6720117402351072,-0.3171223377344863
260,-11.027488387257959,-20.001321530514097,-15.206781674241094,3.6210414683318892,-3.6214974181484854,-0.403262353666967,-0.15430302235958177,0.39175703724129607,4.034247259094378,3.738453544693221,-8.413855987355461,-3.5577371741838144,-0.9816891058761072,-3.6928848649656807,-2.2945264201002695,-1.667916671084054,0.41345340802046326,0.19348806264469878,1.5277068729907255,-0.14483696132894455
261,-12.109721464908109,16.424414880309243,-17.47850002961499,-2.158612495083788,-10.052581629486786,12.199001719742396,-3.93588965244973,5.92759180816705,2.9380323522061875,-5.791015473316877,-4.863919743156791,2.2876364460336753,-4.56318966167362,-1.9676621888021784,0.7697378093794013,-4.428878234545154,-0.03589833385108039,-0.9078067097093482,-0.3226926586540682,-0.7912436157312942
262,-13.163116252495996,-45.21641380632685,-6.071977135654605,11.799796546951788,-13.792121353013354,-4.483098191022688,-5.465872168364922,4.114401603706597,-3.6363540355385475,-2.5295720234413603,2.4603208426354666,8.59864027383492,-1.9414598957877984,-1.1594757062479915,0.12464892296739806,2.5628978352349097,-0.024210763820841995,1.5810645678705286,1.0334899301839868,0.2663139981128018
263,-13.97078013477078,-31.154762856229812,8.438356839509307,12.026782891702796,-28.370375524448882,5.1632738453618465,6.042187440110402,-6.295489986650527,4.695700163211024,-5.809114160593571,2.3590706157665484,3.035176322937752,-1.168285412711063,0.10381275199551883,5.784060362727326,-3.871085795438728,0.672117343684479,-2.8385960289571655,1.8107347660217268,-0.1936419394383395
264,-13.651169618182013,-30.486435722348936,16.675528699723685,-1.3312644365366486,-3.057474244747203,-3.4594226792561407,-16.42235254502719,11.259318338554513,1.76483463876696,-6.489507125298037,0.6262559323533055,2.0254378119546224,6.756819346617773,3.3157284461162084,-1.379724731577253,-0.6483769143123819,1.6064861776330903,3.1639956806904994,0.8410142399606063,1.5844731619291588
265,-16.365226072470122,40.217290179998244,-39.20426995207979,2.532345141130393,7.81600571477967,24.42352822484212,7.2921813370081185,2.0631405168311163,-7.021519977749246,-4.89403748545733,10.400705724029041,4.209253128808494,1.8850955697392155,-0.7540212615588149,1.855197022732178,0.9204260807438466,-4.614938973254721,-1.6237885571549933,-3.6325702836993297,-0.23007748413664508
266,-15.296394290777664,34.26290733016712,31.194903490521366,6.49342621907331,-29.624655655950225,8.454679497393565,20.833627002273126,3.9113013420407956,-0.25033187019002723,-6.823144669194996,6.570359485601362,2.0951113453722345,-2.505438699328394,0.3267801604443285,5.07979314770297,-3.1768625446550893,0.09472210052532788,1.0902131976095315,0.5869216788724955,-1.87996357227203
267,-19.19461720285903,22.01916081245061,-28.485087263269648,-28.731933002457303,-27.34233423551598,13.231182301763104,-12.108970238046924,-8.321841724314167,-7.81911361189195,1.3082367331570817,2.200817386277848,-0.627752161618241,-4.592783099520144,-0.3690753286507967,-2.5093686959855117,-0.12866115126206712,1.7857752096866575,-2.0533988153862395,-1.7807204671701737,-0.8706726318686818
268,-18.288186238911123,33.103543419737164,-0.8271717499609607,-6.105107605567834,-16.986429379833538,-1.1381873017789332,9.41128474165208,-4.931637564127292,7.4747843151198925,-4.394894421374724,-1.1143463049100732,-4.986521450008803,-7.131571810966517,5.868807969417468,0.0466995131182542,1.4246237195895535,2.7777362643935932,3.1157060654556408,-1.9184364140788006,-0.9715870143465806
269,-20.861116850741524,3.9731405880881954,-31.65424651572886,-22.32523123161045,-4.911540966865891,10.890618412690456,6.748215761674727,-5.03483990582661,-8.916332109613077,-0.08087978551161301,0.2596919878100163,-1.1104530227150424,1.908619401707263,1.056300715952058,1.2179781178572169,0.980819594322537,-1.2277912636306596,0.12614938955582947,-2.009346216656802,1.0788411923062906
270,-19.97482659788382,-17.07139265156978,0.7050596950201306,-1.098337562013228,9.47033227466332,2.879536830497332,-3.134392245504093,-2.386189519550789,4.867399357659939,2.908189908047433,-6.91700787863828,-0.532141584493285,-4.09333523657125,-4.76377680280084,-0.2915239149611487,-0.17390974884499052,-1.375963602970104,1.8352185842473947,0.6758122762430278,0.23028257819917336
271,-21.413373683959726,1.2208143461324408,-5.174339303695264,-7.916591934584215,-4.137505449988289,-2.4611098019181528,-4.4134614848508384,-15.563158850892984,3.51240720600687,-7.746750982357146,4.564270594223843,-2.4369680119751598,2.0403791465249803,2.9399602349906764,6.022371663069998,-2.480476897002305,-2.3221062118907794,-1.5857928209058874,3.0441420420396788,1.4688365075493093
272,-22.70267056235054,0.3189415477804838,-6.795842391369561,-19.099286920942852,2.0096635990106813,24.23970521328105,5.08632156046373,3.6311356250199847,6.223928975300239,-1.7841317448316565,5.72924826463161,-3.496381729762245,-2.312237223295918,-0.27808081648716154,-0.5426785720293645,-1.2306239296086718,-0.12241105011135611,-0.7150105439485124,0.7140341878749893,0.45112316988901513
273,-23.098747992156763,3.1906424886931526,-1.4807841685574106,-9.56065799259803,5.815971207500153,14.057984341026033,-5.360667097914262,-9.744696359646573,7.725899913459163,6.219551334112699,2.4370251305174886,-3.920312975874642,-3.206225313033483,1.5339639580564592,-0.5917047959128346,-0.35713333566580346,1.3291341606963853,0.41046715719844684,0.2577611486678567,-1.922913439766716
274,-26.009260350755696,-10.390845977019513,-33.045422688547134,2.803249463021986,-11.646991554712134,-0.4540685255826253,1.1186763595478786,9.337025958758181,-4.555778349636443,-8.007977100347972,2.899634232274956,2.5629688142678013,-0.928611911212518,2.2539157725952563,-1.051931084455536,0.8027326200227872,2.44834278565564,-1.0298540793276034,-0.01875581634320393,-0.41378114725538273
275,-23.475648217565713,4.172949654965994,32.389187122451744,-14.257651176717568,11.809346850297109,20.58064602168395,-11.904848974359597,4.353619072705405,-2.26574973339096,1.104330555517515,-1.9380859526394412,0.4870530218233543,2.6848342326163515,0.34879657568811256,-1.8848152189264826,-2.862651107297931,-0.05285535972147534,0.024208217992951888,-0.7583383874772479,1.7830640253343863
276,-26.607343763728956,-17.953306370693642,-5.385504895955166,-5.831462989893706,-7.620641529508925,-6.746410208961932,-25.52042209382601,-1.0484871726369576,-3.5924250422797974,2.6094300767780942,0.4175870753311208,0.41092954173187307,-5.336170547103277,-1.555361863340431,4.116825264410089,1.4586606727567122,-1.2318539658325856,0.5877814494874877,-0.565293326384724,0.6247139631472611
277,-28.158032933414972,3.0187461869568395,-32.052420963030414,8.000501227284325,3.1878141285877475,-11.450385934745078,-0.8461352734760941,1.9187533132365193,-3.8829406831955273,1.0460309819457272,-10.925133724913247,-1.586115128483131,0.8049555208366498,2.3020517799324733,0.02353834773677972,-2.1829398913036973,0.23715850684576012,-0.010482710738853197,-0.4949598312095704,1.6109407554543214
278,-26.73756022374436,53.84113847939204,10.510751922959628,-7.155982145041597,6.747072597595146,-7.798704928854426,17.41608054978458,-2.152192819690718,-1.2696298269429271,-6.894569269956385,2.4546928032855972,0.2161566207507346,-1.360699375559386,2.0243656708396434,1.0795291998183318,2.1440767306347057,1.331987451699926,3.3032922032749554,-1.3487381901931763,2.8103540888855227
279,-29.536335531725353,19.061657080143473,-21.537845941571703,-5.617558951252415,13.096086221604546,13.357856883272397,-4.399221282462655,0.9493017861600267,4.415904189235384,6.029283047893294,6.979643058568582,1.7711068175102163,-6.0009924036697235,1.0116179541449826,-0.5271738140676548,1.5201585495939056,-1.5098262227213386,0.3690957992827404,-1.1534765658990314,0.4982792707518326
280,-29.183612710150246,-13.206297960443646,19.217057752180143,10.450341003188178,2.6897530101357665,6.498041680727505,-30.696013977255664,4.797204427786473,-0.1941683064573511,-1.364092458556134,3.2309707115457864,0.22806259707871368,-0.941482497056608,0.008040137257268827,4.704909374757965,-0.9128894004610217,1.2918046585788612,-1.104506156488352,-0.0013161146593507447,0.14017937831889474
281,-30.466469913870814,-22.05330015358209,13.314158740273065,-0.3898639195594894,11.680019521207274,5.551408143168932,2.0838140968533607,-2.776515089382873,4.48463684550277,-0.6036948569318326,-7.438949303427477,-5.435936758761825,-1.281597367629877,-1.4972497246100167,0.4643883061455213,-1.0865017412342057,-0.962390689082334,-0.26125902699901804,0.35960968014084244,0.29843744831756214
282,-32.101000194033915,28.487882019669843,-13.869840337313233,8.148000019536054,4.302734648542682,-2.4626664435500105,-3.8534297813440244,-0.402914516146847,2.7215960085481288,0.06000231494914845,1.8212973347919095,2.4077263615130873,-2.7049290765007776,-0.8879106390599203,-3.2661419277279515,-1.5597620247202237,-0.9678735157558667,1.8959590038602048,-1.45921861701129,-0.0995485790914025
283,-32.70942756740079,22.293526634466605,5.713504563723476,-2.0163059549218856,6.434441322292113,30.41481061513875,-10.240540717314131,4.206721009990712,-2.378963083849609,2.1547753113258707,-3.261463304763658,1.2052358096024707,-5.212850367229344,0.4340668320797354,0.6778644809978546,-3.950189447150447,-0.2533537712771649,-2.0102343331521677,-0.1659178328443233,0.1704216243360121
284,-36.24871972197767,-6.254125151131631,-40.30039809637405,-2.0893843484190566,-5.981474066705331,6.347473029065225,-4.609932825474337,-1.8092528380318258,-3.38647113948183,-1.8724234469966616,-4.107652332942492,2.8647408395694467,-3.824134429946591,0.7656064190866254,0.7716671281412713,1.4569561705185299,0.8307968809523122,-0.7724848141750947,-0.9155667869393809,0.9071455476357249
285,-35.57758119247128,21.862102948960366,-17.07374095015366,-17.91031945746312,0.9653706639454193,-4.2528644153362505,1.7639007295068458,-7.4067853161826624,7.274838367048836,-1.7774175309063467,2.311790618626862,-3.861216129484616,-2.4885424456162846,1.5359443802593586,2.6519628910482456,-2.383271269872052,0.43860564550192693,-2.9447937645576907,0.12996828926012277,0.443312197180427
286,-36.02038124112045,4.761230052084389,-0.4133960895483181,-13.742530653142166,2.2917529473352647,-3.16804826556938,1.5549544462561256,2.874987459859379,-1.5958457888924198,-4.188791115927006,-2.4209399550885218,0.7422108677035466,-1.6643294640440414,1.6093322147500384,0.3674970259295006,-4.161935957582315,1.5368483280063523,-0.030884868930110065,0.24417832535356626,-2.0240096181881846
287,-38.57549383136268,-65.20778832688246,3.296509507949706,-5.863321726978748,-18.464342016989452,14.345878713314761,10.114329572436796,-0.3908687100028464,8.741965132827115,-1.244904246925164,-8.014330898149142,-1.970425782176584,-2.2433651782821875,-5.925395933022407,-3.1097819506880517,0.5034451967576837,-0.07565806907098531,-2.045284390235847,4.263120317986351,0.38242838689781294
288,-38.31530526106424,-33.44046352501243,15.42850435134227,-6.154499068103939,-14.36220680887664,1.7537773424100298,9.311285073806559,7.964107104247796,0.1102641777789321,-4.742513991728354,2.012482296139208,-4.269290331862836,-1.158087114744008,-2.2814759561698095,0.3881657690699029,-2.239414743992544,-0.428420837767708,-0.7409421566525666,0.36887404063150836,-1.255887062558955
289,-40.109277418464195,36.08005370025632,-45.82699947637877,-18.721960062038153,25.180641931607923,1.1571084509457479,-1.5498415297408343,-13.415570199578575,-13.72665324797021,-8.196309472976454,-7.447180376380133,-3.272256853181019,-5.664702463995779,1.7488858752314291,2.141300298921653,0.22337338443699967,-0.15054472633694307,-0.8061008405132809,-1.379665091654048,-2.937910296979766
290,-41.18928972820829,-10.972930645397232,-26.418251146803538,14.032666845714399,10.137949737284046,11.052253957966983,13.477460031847892,3.334990365235203,-1.2398318781627764,2.9784276079712666,-4.305954217418544,-0.7963131892222701,-0.9596460782129935,1.015684423227657,1.4879840037168788,0.03667746800708026,0.41632464033643785,1.3894797571883084,-1.2954029076141316,0.021814009213050278
291,-39.08599398531796,-0.13299319546738772,43.88441741678537,-13.540996692871213,1.5267891240574694,-4.346927807018003,-3.0475618553300032,0.6977110485057776,4.2587022544150654,3.6551668069917853,-4.9051533391442295,0.8977891066248892,-6.566493143516293,2.3830491986728815,-1.8327777629499709,3.250723351133875,0.266124761843436,1.389296438761725,-2.7762350170648102,-1.3316378077045068
292,-43.278425722885814,6.236508243435842,-8.310497338938225,12.580472072325312,-42.93538227476387,-16.894678269043254,-16.29745926549861,12.557794132985626,2.8902635732487094,4.319613742128049,-1.7645429392446863,-4.100872368845985,0.8016992768486362,-0.8709332796195409,-3.4770406356642316,0.08270174330612198,-1.5375146056099243,-0.7570675835847047,-2.3567283558417036,-2.15331489731462
293,-44.002574906948304,52.648752292784614,-47.97623632499744,42.085582158476,11.220934241054023,-1.30300308872692,-6.164274244620002,-2.228992361000817,-5.493947409237919,-5.54971107677901,-11.880792584608837,4.462397089332242,-0.5601443877957637,1.48671616038341,-1.0988211502138265,-1.575019625978632,-2.6472918181802885,-1.1195789301018004,-4.424394581049454,3.141357798146587
294,-45.0599995959882,-41.40309334356081,-3.4308331587800196,7.199028079937408,-12.394198420670532,-7.449623138564442,10.649418859655048,-1.137106933822469,-7.010621913352443,-2.7477454258487897,-1.555636793909575,4.879647528149207,1.1665730655821291,1.5005671680393302,1.2581627014091434,0.42595205705437045,-0.9108026501480706,1.0936115317705242,0.6334063084544462,0.2590116690466293
295,-45.47650225294547,-38.85487515152071,6.01124811824412,6.681723336428556,-8.444224504872208,-7.590913953331306,18.945749842084197,0.5160172327437578,2.526952844078017,-0.3433746493536433,-1.0870133145872949,-2.3606311039954075,-0.618811267224804,0.8319634473743412,-0.6721584118740168,-0.745323950535428,0.1825697873004597,0.37339166936436946,0.110224248207093,0.513491020385417
296,-48.15697373794884,-63.72872893234332,-24.25185607997816,-25.03721620784142,-0.6726860774610526,2.226295004266267,-1.1441059205634567,1.265250368127386,5.961299652026965,-0.5224713750181686,2.1474125668523523,5.484089590649715,1.0954103662969494,-1.2626754722246205,2.470709985455563,7.276168846806052,3.226344349163125,0.17338856452714413,3.944387189109451,3.440510646802816
297,-46.643574766543274,-59.878381441733254,18.80185655608297,-4.8013677817636635,6.293336925456369,-16.75895093657604,18.796576711654346,0.42043186345109174,9.035419208341354,-3.9718297366326496,8.488467854721984,-0.01182990893839389,0.3205087019829493,-0.5251412836027028,0.4551854879851386,0.30894246529297315,0.8391243083790669,-0.5915391192733032,-0.30341989428793964,0.24465986810742996
298,-48.996030413384624,-45.30347955306871,-9.097708857032458,26.349962625881652,-3.931360432448102,0.5794563201338988,-2.6533057131216307,8.993231497620842,0.49598968152525263,3.8173622655846806,0.1488317085846463,-1.4650163586666933,-6.100469352963036,-3.8522006714321786,4.41914328330564,3.7061262223412546,0.20418437934915823,-0.6026201563938348,0.979055181234209,2.388150536147831
299,-51.09295437417321,-22.452564073098973,-43.18089010270492,20.457909386120182,3.528048994819835,3.36351145846365,-8.534346945808295,13.978054474367712,-7.4601245508701215,-5.536707617109604,-0.587012254913668,2.3132287453995466,1.325533950456659,3.134868618566367,2.9804758144369217,5.186851889490097,3.325154090228112,-0.13907741590703765,-0.4416668923941842,2.1486933728083364
300,-47.888617146932155,85.12969863561707,34.633577758745325,15.805121334738278,-20.26189355411702,-5.415532837330265,3.11820451561918,9.473784811961927,5.669370605092203,6.811781718477464,-9.832748566492512,-14.943494520567272,10.634540514968606,3.9335301644071765,18.288206107105758,7.262242949449851,-3.0912259384007355,3.1410171942790317,0.13573596771903132,-1.5612661581423983
301,-52.14815726133429,19.14282118455179,-31.18827852944141,1.5150541728171794,6.302777386554812,2.228848872432648,17.421344362699386,-1.6141781247635871,4.506827969630468,-3.4492895994875337,-2.6141744985799615,0.7008336724106438,2.683335275808337,0.2892813665556273,-0.29578408714114507,-1.5247456573606708,-2.2105963652996077,0.05253911967272034,-0.8507667254621896,-0.7288844722652971
302,-50.716805830534376,-29.648598260440583,38.3773748707327,-1.6126429182002389,2.8035173240745332,7.225910813601716,-6.307606707308778,11.285701379484637,5.276128617771749,-2.037931473372968,2.41521153501836,1.2390364302884884,-3.898790564889461,1.5920469924156602,0.7726560192420479,-2.2583765424125946,-0.13587223342653354,-2.5870348128173095,-0.6453463693547857,-0.17495585441648642
303,-52.16838845487122,27.62420865122912,30.4593893540986,-13.288919755006386,-26.744004545293294,-7.840613933121709,34.827937354157115,28.92582404679409,-7.998506906852165,20.212841657898323,0.5563143316710581,4.76359247514052,-2.6462501643782286,1.1032663201584498,3.210329217452805,-4.03006790045728,-2.0902816502936132,-1.5494609299911444,2.3929654571812757,-3.0582293320392733
304,-54.57339837060083,-7.431556194498014,-14.115506361369562,4.609944991341507,4.846342458409713,-5.148273156335151,-2.5531125982524814,1.2396891014964488,1.435820901837678,-0.7837665575432572,2.22942377824775,3.8843984483955123,-2.582514447088287,-1.706270507315019,1.305736742181031,-0.342182512946093,-0.06646096870554843,1.182315267912454,-1.2118506872838415,2.1902305294945767
305,-54.273780645747436,-25.722256173729743,34.034654096058205,3.4898563488076033,-13.591186729911799,1.1711249048650376,-4.682261577444989,3.541201370876046,4.0425620792461,-0.1821283196909243,0.41441540878216915,-2.5016004917244263,-4.91899482311666,-0.6748051756055148,-0.7634686244502493,-3.785696621063192,-0.05969937742221037,-3.042919768560406,0.054964284206300354,-0.7698811698053721
306,-57.04241450711305,24.280148685429054,-22.575276438167396,-48.59826551113896,6.006698816216683,7.494062136270081,11.415849192007444,-12.152057386486858,11.415677199822404,-3.625220102076541,2.5921843132796263,-9.202977787173884,-1.2805352516564281,-0.5120942609495569,-2.407030193097705,1.3108568158264486,-2.569143959444748,-0.143604582863245,0.45225424362305267,-0.38271815372283663
307,-55.59384944002596,-7.653167742712172,42.74191238820248,-12.870076283957303,-6.6330776519854195,-2.2827955286381902,9.115169366364592,-3.954995847129363,1.4461231852349758,0.6448626525698993,-5.419801445902605,-0.8629263439101853,-5.205342452868357,3.777264438526864,-3.74901667548445,1.9004320665251957,-0.8613123936553162,1.447869886175791,-1.6657613324226712,-0.8314165519220724
308,-58.42377351590748,17.93223834411666,-25.422885464926537,-14.151368404625199,19.012688439536017,-5.7660556050997895,-11.912740436947695,-2.7265096561115567,-10.95370929085176,-0.686847369700262,-9.11519047619869,-1.4900098608377825,-0.9813688198035028,-2.623230386598512,0.8313186739824449,-1.9343863247156738,-0.3431405163058438,0.30073254894030665,-0.22345369486193262,0.532394853413837
309,-59.54621378157044,14.303859509730467,-9.334343846981998,7.635056734980558,-11.65546301680131,-4.362924330376598,-17.98376847218404,-2.391192338812669,0.9543895836832273,-0.22539958924807935,-1.2800939427508573,-0.866816816759323,-2.578519305855717,-0.2325503840922379,1.8175285361744526,-3.085116101218191,0.22124402412698516,-1.3764271635828536,0.6233781695356605,-1.3873761995701408
310,-61.775752119008786,-3.6308185079902495,-41.06569585900031,1.0482280292222088,9.514491615950362,4.820024097236857,2.4205810857820103,1.8495618092598998,-7.169268114931028,2.266768673881399,-10.706859789632333,1.1335342509253052,-0.1263636940389751,-3.748141113307874,-0.30895324139600594,-0.06617238734441665,-3.9540659814954076,1.2254255232665892,-0.9440472239708606,2.4408244552478493
311,-61.32203227472495,-22.142536017428657,-8.752885880865426,2.4594920971580274,11.347180031914146,-8.64784352791001,8.291134981036773,1.6684198752744688,-6.783675186184006,-5.109156631108371,2.803051784488998,-1.884744079663782,3.399044001153971,-2.1416694484179875,4.743417406903337,-1.555529824356516,-1.7822902171695831,0.5944487304633762,0.23891506571435034,0.4211349890374657
312,-63.053130184996355,0.602357630357016,-10.45457979693236,13.473207526701987,-22.045452413231907,-13.862709426908683,-3.8121023995528716,-6.907854860352064,-10.941587275375145,-3.4470279259835603,-4.042539817701041,4.773977230657934,-5.524880457394914,3.80975902240479,-1.395916018151787,-1.350003396725824,3.2101322199406903,1.5135927749351028,-2.1907224382428274,-0.7007667209730208
313,-62.35421127536459,-8.083169644501204,21.603296924077853,-7.7211119473412015,-0.39461507884700087,5.807328702291273,-4.4897944299876,-6.972404669243083,7.080832717214266,5.4003619209341975,-0.9811890311437039,-5.14355253898817,-2.6246180282262985,1.2853691339682563,0.584704056148733,3.1694854413686873,-1.2570575361257255,2.132040139538211,-1.200164360686561,-0.04187342104824069
314,-63.24218581766532,-1.294760541976629,17.725781595789673,-3.3567667421843077,0.38611009894568743,-6.676162248515259,-11.358620266117509,-7.759467256019286,1.375167199091406,-1.8873349968497346,-2.853086642961725,-1.7718978136374528,-2.4004198869750626,1.8974035619862315,1.6924533463692852,-2.1510301044967317,-0.8243408241697474,-0.2551415080023016,1.3745318757754121,-1.0753935227278169
315,-64.91904610008176,-4.319016579169876,0.1757602777592309,1.5096764309437958,6.670122458703083,-4.960629548011975,16.25197916912141,-12.62583459179907,26.10519664392368,13.124015271841984,-7.82777264691971,-0.9579988598199416,-4.983827091197512,-11.545921129524048,-4.280466140508405,0.6784526296867374,-1.1644292093537263,3.03808169310054,-1.1567283556833001,0.6868220097395759
316,-67.81024489407376,12.544217695154876,-42.29069385734811,-28.504387295536546,-0.2660188299614947,-13.246087237240634,-17.360452548644698,1.3756814288816543,8.396170456480641,-5.846350569927481,-1.1330756116945928,6.380991424367888,2.118981073102138,-0.14540093566064835,0.03828552252387682,1.3579206800245338,-0.6847370975172922,-1.5750527763602693,2.162670372447358,-2.0350687218314127
317,-68.12637141050298,2.8444712082189274,-20.20180749232611,-0.1647601608991869,0.4544917797400488,10.776896247759323,6.531531683621115,0.17205815530265745,-5.769034776384011,1.994807922453255,0.33351224183379563,-5.164271061097763,-3.344205904788877,-2.0436742291089893,1.4283739041078929,-0.3129548732711761,0.3152467045939151,-1.188767936915388,-1.146348926266867,-1.0326212251968794
318,-67.52141968391862,39.805332246376125,-10.840406731087345,-5.188823583598706,18.819983346451107,-0.8623029409841245,-12.005470878055919,-12.783042104022675,-5.018351541834291,1.1745273653532713,-2.0000610037527657,-0.9515129640058422,-0.590494870546724,-4.008436641984856,2.2036020420617812,-1.9175968054958716,-1.7629512419811249,-0.13250024083482967,-0.3825305201194453,1.707495057247778
319,-66.44642341465592,102.57954022270819,34.99464270139431,5.1107362134147065,-18.89616961540974,-26.672104914395533,2.403207654415122,1.2974921279779996,-2.3150520896481876,2.308068522548355,1.2314395767699715,1.991269577237177,2.306946891025905,-9.943193896603713,0.7919063586618047,5.072296367609574,3.7892919444320827,-3.0555134398382378,0.6266869743718835,1.9586856437584397
320,-70.056546788359,21.004272596100037,-0.8193607123151535,4.752476850192781,-8.209764788863895,-2.5003870822434004,-8.986275346530004,0.7248245049239035,3.852919311332865,-4.325887328335743,5.204450575947753,1.0341246366823966,-0.17561223456428693,2.440102342820218,1.4904973643005173,-5.208885014981556,-1.7304658229726924,0.06546218459489603,1.1547977385419457,-0.0231599985918454
321,-71.88930844026697,-13.475677055234609,-15.962087389724232,2.10405375679803,7.414717269762608,2.369185903399636,20.210656055880573,-8.225461686780786,13.598306087384623,0.29716037759144315,-4.9714321195999895,-5.01794788656479,-3.327097436791469,-0.007152180342067974,-1.6208064805670144,1.2130890375746075,0.3500709736812808,2.848426454437511,-0.3734099495377253,1.6903391186894123
322,-72.68757165667597,-70.95993171491183,25.478578438464364,3.194945671937175,-22.176974764345054,10.155160246506657,5.971168446326528,4.702165529127544,-4.674964265209898,-4.233197273858103,3.7609610587414415,3.0542236569723302,2.3412277389047706,1.3208031361216979,0.6134905346315661,1.4892045668059595,0.8591660413012402,-3.584134891171265,1.3355816051043172,1.052151759258327
323,-74.158797985455,-8.386798080109575,-6.25900434235024,-49.06823672692967,-16.869025517058095,-7.841810386811592,-12.38324986952469,9.584000721462283,0.9348148491750186,-2.968740894100323,-0.36913853441952416,-2.0539896603850116,-2.8536488771844843,-0.20037365489933082,-3.696473397037506,-2.119107127582349,0.660580149835373,0.796464526023195,0.9853368942880749,-1.4525917693155423
