,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
390,139.901517264589,15.73797792307047,-5.395579075491547,-3.023298029696826,0.9671648885335548,3.9293266297147666,-0.5704157308897788,-0.5720617841990137,0.29390943365927136,1.3414422555401508,0.24358922655979606,-0.021079907198976514,0.07569421165132076,-0.2101026042541585,0.15730193020892436,0.04813387596865858,0.2283249001252558,-0.14971301133299053,0.02271516685325298,-0.0017276612925152723
391,140.99773016005977,-1.0807815188517536,3.6818974944032448,0.7496882586321643,0.36519155112717966,-0.03403792260964667,0.11623870298184255,0.197472404771831,-0.28497718770254493,0.08568713714646535,0.1636989753585664,-0.19129563696071153,-0.270257724708454,-0.0376380301664459,-0.05726319950633716,0.041427453382579506,0.03444272005707458,-0.047867487253224025,-0.029076420221747806,0.004328695921433286
392,142.00422845885808,0.22079339402973092,0.07503149058129129,0.7534632099811819,0.5908185343951666,-0.2073842086332463,0.0894481626009162,-0.05682064510729756,-0.030957657541111155,0.035524587634442495,0.025049367278711383,-0.014899469613550742,-0.0023278348634100565,0.04754819845308873,-0.07005038743858842,0.054874820373713364,-0.01992686293721411,-0.038533885962338435,-0.0060813644101871496,0.004910185028520756
393,143.03207573721863,-2.171297682488485,-1.6157879467552712,1.4101391394288645,0.3628354342387657,-0.06917440580501444,0.15750596049946186,0.13231799177689169,0.0217911311964029,0.18450040514386815,-0.22440648663654972,-0.03436737689201972,-0.036896262983930214,-0.030204589621690873,-0.012883170818043023,-0.04588784694281594,-0.02588892388347311,-0.010040844224161996,0.046089269874673405,0.005465742048747733
394,143.9990371685122,-0.7301273546713639,2.8540657566430827,-0.41166495521831653,1.2253700910595486,0.16984898957307334,0.2662572670987179,-0.23354271421857903,-0.26824110122557543,-0.1075019680200691,-0.166233146423772,0.03225847008044194,-0.05869144368287946,0.026226803177611356,-0.013510002411480449,0.12482073365914766,0.023358445176970367,0.01160237347834717,0.047808153125399454,0.023361459911033576
395,144.9582472518687,4.498463947547426,2.3172092569501603,0.38690213739694895,0.6170066638073086,-0.2917917638141088,-0.08531637758296365,0.0329109143926413,-0.031625022922233105,-0.017900957134414117,0.006312564109324843,0.02707166594494893,-0.02455304715047331,-0.0021618595866047226,-0.05476134067296323,0.026445510530613187,0.0066472919431129224,0.01630240312921696,-0.015639266371128873,-0.01117606646757367
396,146.01203173598265,-0.02785291053631029,-1.0956494946592445,0.34214009216644836,0.9097578137109767,-0.07699094132920013,0.23190042694932994,-0.052826755770517035,-0.29708264726007283,-0.08265320463344487,-0.06224217392274435,-0.17162731977840592,-0.06062283708477359,0.07611196201793402,-0.06446464943462676,0.048751412954259304,0.038702493816741956,-0.06439007046932353,-0.006838542884885443,0.012036104413831952
397,147.0288932380995,-1.3481080885813503,-2.198005463487328,-0.08977419587873368,-0.24213581437516496,-0.17012099617728638,-0.7830580038724074,0.33177423963240416,-0.20569604079947965,-0.02756945453620702,0.13051346267508496,-0.2989507129254276,-0.08004973722697242,-0.011540098510291436,-0.06501372331574708,0.07563144702879473,0.020257376855059985,0.0009319500806964794,0.01763797495933993,-0.013473087257282376
398,147.97612432588977,2.988432091136782,1.2329685099977143,-0.16009658116810524,-1.4432643284955242,0.18291218432116477,-0.27860192849267473,-0.41198236374149133,0.05911945877556421,-0.27589629340653044,-0.06452403118304591,-0.16216661680169212,-0.20013874854983255,0.05966972355072688,-0.06855467999608213,0.025681724474707148,0.050142261885775544,-0.014062259436792733,0.026804440402534522,0.02480330898983441
399,149.02481915076064,-1.0260113461570062,-1.9051877917822317,-0.13114562469438848,0.8792103365036317,-0.42389208960785485,-0.36382617190993904,0.36996532045716096,-0.1408736941750467,0.0651531044945214,0.11994446603677737,0.013477035228450625,0.12159950505343753,0.05414834648994286,-0.04828706857956042,0.030513618553450927,0.049302454187203505,0.048053385724967805,0.09531427537122363,0.0001818889763948448
400,149.98649211198006,4.181886680074842,-3.0982546678564655,1.71236924670638,-0.3283621730838462,-0.0953067201803297,0.2005891823322583,-0.10081273983106753,-0.03118926629575587,-0.046790836416847156,0.04166857033910701,0.03173770214523243,0.053651487793016095,0.05158731751732986,0.03658140089111531,-0.002290718348876378,-0.04921601485652246,-0.016506401764443592,-0.004792916598666406,-0.008081374058333925
401,151.0029996906535,-0.698959294372253,2.07280985287926,-0.05771943244580504,-0.10762280049861045,-0.04660497866744126,-0.18940514347752044,0.023535407452130428,-0.07117088366894943,0.008205694571159324,0.06558069162703672,0.06564691588304233,-0.027666697297905298,-0.06033290193157297,0.043112439489894586,-0.07568037859060951,0.01002996021378784,0.037134782025309336,-0.017427484662334035,-0.005331510889358535
402,151.96024135196873,3.815967283995455,3.1935888590668804,-0.9671724556998457,-0.1614535354422508,-0.39470132906513794,0.08822219650704217,0.025482448516742223,0.0833021647255745,0.025540360804427637,-0.008929151758591297,0.11804974957205476,0.07789226277344143,0.05101864434012889,-0.022765085922202916,-0.053513900204245825,-0.0015204095588911644,-0.010542443149606598,0.02516136392385722,0.016137409729399373
403,153.01732778048907,0.0031457788070054144,-2.12603501335756,-1.3519931501940505,-0.5342516987345519,-0.14944147078075926,0.24508544336742213,-0.14564018067049989,-0.03625125648437272,0.01708256651403621,-0.004825333012391032,-0.05676530218605783,0.012532740326334599,-0.052068426994085704,-0.002907454928593968,0.0054176361755639444,-0.0037275111306750135,0.009054393734008482,-0.029490837155296185,0.0005855780951152732
404,153.98612695342183,1.4376149022521951,1.860347200760452,0.4774185229023843,0.03033961941752117,-0.03896215881978052,0.1224235015671979,-0.27774147745286504,-0.002102359905612516,0.059225058688289874,-0.05668600398433339,0.0339996024255841,0.04721158823947468,-0.06959606483210422,0.0175394618023376,-0.019251738099388033,-0.04920469723349253,0.027741990454704716,-0.025205190154448484,0.0046550935828558
405,155.06708218807307,-5.686349362701313,-2.664715356730176,-0.14259585274681186,-0.325864997132297,0.6395588288490183,0.04327907236355504,0.15078350561406503,0.34850971134932107,-0.15053590770034947,-0.12684110481220462,-0.060185110678443135,0.10387762445645933,-0.05429998858865503,-0.050038030603982944,-0.07679205285030076,5.106377514747186e-07,0.001195832521769366,-0.014726530739944642,-0.02062120043729898
406,155.9837739833785,3.3370428351621997,-0.9066721545007945,-0.27781787588302753,-0.07804594608349606,-0.16087239457806576,0.1347478154288233,-0.14079280173664716,-0.03525680022341693,0.032074630180632446,-0.006073767532455779,-0.0033397090068404476,0.0144209830656883,-0.018848661736411854,-0.005464932826761042,-0.008066289353170051,-0.02318125235930808,0.02077063308181643,-0.022250407328826136,0.010761177489157864
407,157.0490131865747,-6.019236320500297,1.7165937836609422,-0.22763822554481164,0.028595525592939267,0.9273253593351929,0.05428286058271312,0.35986753948878203,0.20656502709319124,-0.09733011127053698,-0.003048863033418003,0.09783734116967427,0.03348514002859644,0.006425359719290569,-0.006665133094200828,0.00801818726484828,-0.009645393880607037,0.019122722760349604,-0.03415824952634481,0.004849182034530357
408,158.02652785434086,-0.6463918220220793,-2.928288786981988,0.884467222844652,-0.8093269343362011,-0.18981359101518352,-0.05048427060644217,-0.09045610236166234,0.23947989023308766,0.07087617313571633,-0.10131887724372937,-0.03484998836978561,-0.09734981064868592,-0.019515011258355405,-0.04502069922196842,0.00639006326995649,-0.02818973217224012,-0.000467762735696318,0.0157825962163207,-0.016138977927294993
409,159.01094116644833,0.9171963764883762,-2.3491205369022152,-0.47474465332519983,-0.6235806742121291,-0.019527855921443717,0.06331380002302744,-0.19510182468321746,-0.10560809059901421,-0.005962888259182292,-0.08022322812119213,-0.14533111900946172,0.02184255114541763,0.006327089772152807,-0.010818535077992268,-0.005928977518182254,-0.00897043412395457,0.004237878743118839,-0.009145093311139788,0.005425736758914532
410,160.01399349470836,0.06310500769065931,-1.4369185518359835,-1.2932457430793738,0.4262976635475172,-0.1355904308353568,0.021793940653683116,-0.11028315885614974,-0.11377885753741708,-0.030786504078055672,-0.09667285895225605,0.052282568054499115,0.09014175781169416,-0.04730630575638056,0.029412772249287948,0.03313161414021649,-0.009590771867401846,0.019020949863554636,-0.020759991124322193,0.008177974412101845
411,160.97142736483224,2.3176791299347155,3.5267782034673134,-0.06750202825683915,-0.13854490822362248,-0.2072314209614822,-0.13767148476812055,-0.03394106909507431,-0.03647035218177837,0.03157354809736346,-0.01626238272396054,0.08325102462748342,0.09206716975477666,0.0226246037783415,-0.0020746129499603903,-0.057950849733412864,-0.01061107434226453,-0.001887874631132063,-0.004659438455711218,0.007850949813396627
412,161.99109862563014,1.5502036080035633,0.851608698208064,-2.3342970567237393,-0.247798252301298,-0.35774996946480775,-0.15717200229882075,0.1247205846243875,-0.13470928072967583,-0.005828035476808017,-0.010681271134744751,0.018507835182488528,0.02141627943720061,-0.0777420626106911,0.08622714112925499,-0.003871682794005988,-0.011862933186550888,-0.0015728321282606013,0.00153345013210265,0.010301222770862761
413,163.01129357177766,-0.4534292915479417,0.10794726623003931,-2.3376785003855676,-0.03533956625760673,-0.22692699373097172,-0.041290626072761176,0.1366296080972555,-0.17057891553785576,-0.05322360741337498,-0.0952113810785426,0.09478932683466322,0.07721119494922003,-0.039121297706077474,0.08027124043609105,0.03187995616986128,0.0270366107504968,-0.005351396861124059,0.000979501860311252,0.0024118906968461492
414,164.03991581067766,-2.2977487848746625,-2.7872547635548264,1.0587436108798434,0.15968396765836118,-0.11159380723501511,-0.16737365654368097,0.04539618832246314,0.20739177744679857,0.03671789758078949,0.023324491209058246,-0.016337809945622228,-0.01689905568155212,-0.04131786114012889,-0.04482004322150576,-0.016770090027889987,-0.048752591479175156,-0.03143531260787063,0.0071017895816181025,-0.006926276565062087
415,165.02843464305033,-2.9842141492026184,0.8232802203171417,0.26102649757889934,-0.25468969845225675,0.20982177667063023,-0.017374228899790244,0.11017528464098007,0.09621156572245322,0.04270399537561578,0.0863883254471956,-0.044157060582109706,0.00438190565074356,0.025002613207404982,-0.023275919523649484,-0.03583260143330573,-0.011433662455370936,0.0011377313859196427,-0.016837810831201557,-0.009978363797097524
416,165.9733611871604,3.0945349711642725,1.8316468942838284,-0.7075667516025562,-0.039672420934003555,-0.2732513791644033,0.003313810435665301,-0.06319826851399386,0.02125780208393988,0.043983655671469404,0.013807903951162478,0.0663993694025187,0.10970213188591375,0.0030959602503593106,-0.005896713877415008,-0.019553446510554365,-0.03915541824656131,0.0009170349476950003,-0.013094959277813548,0.01309039817592664
417,167.02677692546965,-2.1006966861217373,-0.3252842981201321,-0.4159916069587931,-0.14615711410689577,0.043927283706501015,0.0644878137317701,0.06357416228266045,-0.004219990076769695,-0.00301364844886465,0.029893867015124188,0.010841479858277646,0.08183881623350592,0.00209611303535835,-0.009620036419671412,-0.044175158635521856,0.00013996052929848702,-0.016076718048179953,-0.03152698462150178,-0.0038157680529615915
418,168.0154622030791,-1.0029352055983478,0.1544591483418737,-0.19787427478296207,-0.029213876980033117,-0.2123104367845552,-0.014415986857759841,0.12397882824017199,0.04683392649522551,0.08595681320426869,0.05401743014742137,0.04247533455664938,-0.024945805685324153,-0.012154896834997085,-0.0673866878976884,0.03952757194637252,-0.008410467899885886,-0.01000915517879932,-0.000634388414876925,-0.003075081134136002
419,168.98231263573766,3.959790195731057,-1.4668902862907034,-1.9445182210679217,-0.15331376785430456,-0.39567838992764226,-0.026285393776721462,0.15037028713451034,-0.026869858695692066,0.08849677863053348,0.04394225194094046,-0.027010372462725314,0.012970347572862327,0.04139029669118012,0.0005913926375820898,0.0034250604642700284,-0.019376022536547095,0.010516240774245053,-0.023513388659284692,0.031445012708765756
420,170.03971831292344,-3.2152055798888863,-1.1088404585779945,0.6939980705892116,-0.0636991425876142,0.24554842687698883,0.0010749888699534175,0.00975573197503482,0.14694269370124827,0.004516405324041452,-0.05060844098529752,-0.05443122942472432,-0.007374128751363919,-0.04009087231842737,0.0038167348454130083,-0.07906672577958593,-0.022343642837074386,0.014591924076040283,-0.0031116838375608853,-0.004364331889552607
421,170.97740102184292,3.250094910705359,0.8225463891771505,-1.6835879195979158,-0.28116816053907806,-0.38541478984533317,-0.19018986083010953,0.15888513403912932,-0.09082847386989112,0.03458515868429273,0.05105050451747154,-0.019358767457258796,0.0518867579500545,-0.023299244872100004,0.04187688405738023,-0.04508836977394609,-0.014906809296557827,0.007555169855362848,-0.000547951315019524,0.02285474591391016
422,172.021873521364,-1.1430295566646596,-0.9518489614575872,0.8091260940063646,-0.3240799043644499,-0.10510302704111896,-0.03594563664432391,-0.006319811344767878,0.13368268661249824,0.09108819685918905,0.009758481153923994,-0.04703174925186488,0.030927737710867174,0.023725143368589323,-0.029504060802110172,-0.023691262947764954,-0.03203471329780454,-0.009218497637450727,-0.00013696175337498195,-0.005397121346224905
423,173.00693275355528,-0.9735669284476091,2.0620244638374325,-4.17489984436462,-1.2333395388747022,-0.11253768525106292,0.2184697380977615,0.1460497770139036,-0.16019259172381742,-0.11827180314118624,-0.3187995448989695,0.2276617930981415,0.06002526308196619,0.013557787025209085,0.1952885863049466,0.08244612932793134,0.03508906943643501,-0.1052769099433993,-0.007873936197771382,-0.01893869655567362
424,174.00561814632226,1.8263620004368573,-2.5806144577422425,-2.181162624321333,0.3048478390406647,-0.32848174771253225,0.062307816573642226,-0.0972081106036404,-0.033225744500010326,0.01805572402450116,-0.05427644231680746,0.0762460570096703,0.02728177714402424,-0.04634167810802543,0.05534308949158558,0.03426444277861611,-0.0038691215519587713,0.038918793869172366,-0.03228431815582796,0.010651604014397643
425,174.98328001124693,3.559697294509865,-1.0809811642026,1.0966560511522054,-0.36974578754448617,-0.1360179472229491,0.33476271806526303,-0.31055328934494225,0.21369830957899563,0.07788241459963469,-0.09754555277794488,0.13242948574670374,0.09006669559092433,-0.002579660323420673,-0.006147725262897347,0.022988881339198845,-0.055983845920882035,0.019921182909094774,0.004655444209828385,0.009833049109255169
426,176.03022037773155,-1.672007325394181,-1.6839305691650521,-1.3739579655614795,-0.9005580080168186,-0.045647930369139736,0.20080440373846944,-0.08953233012568027,0.13284133973912662,-0.029444642959480887,0.09467624254079503,-0.06186627956011567,0.02559309067204603,-0.008686033024323211,-0.06543360861774297,0.050966290729302074,-0.006202425463822614,-0.0244710337632297,-0.04783473610176415,-0.02121398143795536
427,177.0264893152716,-3.3329475730362925,1.942080804622428,0.5480035593419788,-0.12113944375731792,0.277126109034474,0.02754571961794467,0.11850275317244238,0.25953308937905883,0.1358236910452916,0.08448277019122295,0.04594173787622848,0.020255541305520743,0.059422787927490846,-0.07199719340847394,0.03607239716163642,-0.06468440685645967,-0.009293521017198523,-0.0019873954911588023,-0.0034086394691668722
428,178.01124526112483,0.380596464250295,-1.303106249447348,0.03317627817185043,0.18562060814948442,-0.1529365281261726,0.08364575787211163,-0.10611925366054797,-0.05220552133465371,-0.026374924922774497,-0.016356793258122632,0.016498549809276796,0.0569092882772712,0.04521315014618034,-0.009609959027955115,-0.04061954475978034,0.019376022572756384,0.004034020391010085,0.006017419177704016,0.002391472909980955
429,179.01729240420053,0.24831040743280977,-2.259785469108155,-1.3881056341177398,-1.2592586975875364,-0.063755557247878,-0.14506367772407905,-0.1679756175630914,0.138372162013366,-0.002796094335576581,-0.1879278534637487,0.04586818195431189,0.05351159037032911,0.05816130198504458,-0.050451488318263085,0.017509683149179344,-0.00846666688798046,0.0024144032237070788,-0.007240193033058842,0.0008081672698995268
430,180.02803297580746,-1.329298122651883,-1.8505952756524753,2.2502213337947956,0.28368511393411294,-0.24720947125461912,-0.38663056955194125,0.12094017736014981,0.20030855160893443,0.08128740847759049,0.04189969636063087,-0.01742204979244172,-0.01001372958352482,0.025484233181476114,0.02291299497253823,-0.047174599353720564,-0.043588033826903974,-0.031883200829401465,0.04325540378708536,-0.008978308150792707
431,181.0140531125227,-0.039724721983237433,-1.102309898436246,-0.3819942632518622,-0.3636369277797475,-0.1640157087077621,-0.051085875075990154,0.08885040447190941,-0.09128204582775265,0.00903846751325477,-0.07173164910608344,-0.03931251579564877,0.037754740462468746,0.07134440765748151,-0.04044293542062069,-0.03347164419144236,0.024540951036026295,-0.03313219753319767,-0.015848495310825914,0.003961963314075805
432,181.98836399560227,3.64313818587486,-2.168997642705759,0.4842933471071526,0.04655177095179255,-0.15648561098392846,0.047674280117767046,-0.13545730582985133,0.03797764457524517,0.0926471051058842,-0.07752022151665151,0.07365329445955712,0.11407176018137062,0.058375141704683185,-0.024414565736542868,0.038840381363588194,-0.04895502055502291,0.029542192795082214,0.01669432150541955,0.0022641762750763884
433,183.04004394302174,-1.3598294083371125,-4.257563495094401,0.3446014869903288,-0.26732761953961737,-0.13105051633864387,0.005394482024686713,-0.055116091553606916,0.17427099265145182,0.05238512677584198,-0.20694898665529735,0.04642648394346981,0.09554720386177085,0.03624562358481183,-0.06223715683803524,-0.02552659546494666,-0.02469644842527354,-0.021548158872586456,0.03977110172356106,-0.011115945206126127
434,183.98142878936807,3.5276523937499342,-0.4901534347598652,0.22172814498516652,-0.7767421728231856,-0.06922032689921956,-0.02582500628507682,-0.17134796687022968,0.014452236725661637,-0.008620703768612558,0.006437234145361522,-0.07443102960088462,0.03149519086504714,0.011406484392481927,-0.024813914102453,0.011776824581940012,-0.03340762609260097,0.001327182745438828,-0.009804024650946552,0.02270370403723022
435,185.05746461387724,-4.864998547229592,-1.7545702441303832,0.1541001921106134,-0.1349353590692885,0.46515322789961694,-0.35588295531549624,0.32899078345879007,0.22279602485844688,-0.09371570410529265,-0.026796432446430297,-0.08346619282283066,0.02830335324623887,-0.05003461365778878,-0.05918219483476545,-0.03310345104214015,-0.015436537656237,-0.012621451883677581,-0.01274972101206215,-0.012741804697537587
436,186.00938475522435,1.0004768749935027,-1.9228791764117832,0.9294425396196565,-0.7015696822135093,-0.22483662643759214,-0.21339337333263825,-0.013120242084129135,0.0648007999279919,0.03830385991266253,-0.01022378611006508,-0.04703144001663493,-0.019877303073809437,0.0013690188315987719,-0.0014133474190915925,-0.030744523591124284,-0.02054889590886642,0.006434109067904562,-0.0033217141511689145,-0.003605048153791236
437,187.04822702982244,-4.186849913866134,-1.01586735084065,-0.347373486638562,0.39868651418416545,0.4870025555856703,0.16821249633309954,0.06517918413599731,0.03593264402839845,-0.14734562299696777,-0.07280618097336693,-0.013652984679718852,0.10286241493910171,-0.03672323714659969,-0.014422193257198042,0.00040643226313430094,0.008717793952846272,-0.003456656489893045,-0.002328919021355782,0.020825196034015978
438,187.9981010226178,2.3090409416106104,-1.8193999027526238,0.6875606484301765,-0.2550099142643105,-0.42553941811730295,0.0007061725460370829,0.0733517140071778,0.09170836614884191,0.0954561055584225,0.03210354244748842,0.07295742929107213,0.036780295642147846,0.07262909608688299,-0.04635161117730439,0.0027793685470546173,-0.00700314587710344,0.007958274451775521,0.014136082225004799,0.004338995158591297
439,189.0451139963998,-3.434004194777259,-1.6636876122689437,0.5724518970357868,0.3098630249720657,0.17498334990950537,0.019602542584976054,0.09429896578045642,0.1985188739578718,-0.020105840405504748,-0.02448994481354938,0.04407839799481137,0.05308676387739382,-0.021121551060582236,-0.03558478658978894,-0.06563997549206682,-0.01609921998807815,-0.016046371060425432,0.01618794526897011,0.00572813100576668
440,190.02889792865764,-2.4679587331280812,0.10104997359537922,-0.5712313877231944,-0.1231717733756702,0.1510267305507117,0.028028109948782957,0.06929838265596067,0.023027754204947005,-0.007823809187211542,-0.015129211801668496,0.055242074792649316,0.041695791416141284,-0.05899377114842462,0.0011124205577459803,-0.015069005621683982,-0.010004846561786324,0.015936222507617302,-0.0276522364153836,-0.0069164240107602165
441,191.02197887671227,-1.796916405057965,0.42356934984919514,-1.3659758182118262,-0.1902555875757411,0.05647812376101006,0.03210319112125939,0.11413972797201853,-0.08872759771091478,-0.04820502965289889,-0.09333129753903735,0.08819345187832021,0.07513259072513244,0.0036123121183221298,0.010657085361147725,0.008140156863405515,0.029669337209138377,-0.011866889788689333,-0.015673392107130542,-0.003178252844273283
442,192.01442989259414,-1.3353942254472597,1.1470180807791412,0.7769893541824401,-0.14737540984433653,0.0006998764503548045,-0.14930766318747443,0.04852502973220895,0.12565425775487038,0.07117724790723957,0.019732043272632897,0.04457351339434438,0.03610334593006301,0.06423939546194989,-0.035239676108411055,-0.033797747901097505,-0.025186056116015106,-0.02358639276050736,-0.016333121730559202,0.0015878985273222893
443,193.0022255857472,0.33121512693545613,0.8309789029768799,0.007931274068261863,-0.02999029370821676,-0.12096853824305813,-0.05017996227018473,0.04130446503424931,-0.14081563031779173,0.06415377105078365,-0.00249527659070495,-0.03501857243010439,0.03305185889896564,-0.034943269722993664,0.016465796024752434,-0.047737784081784515,-0.009369889782859388,0.020279403630185523,-0.011948376656699337,0.0015442883071754797
444,194.02417596282044,0.9768043347741459,-4.8896161230080795,0.21081359922271853,-0.02213733637805983,-0.284767285056223,-0.0067778189628222366,-0.0474403515050732,-0.029266972021175276,0.017221367151417488,-0.013197267200281538,0.030363109416590428,0.020855433250606764,0.036710144171672066,-0.01958506308739339,-0.037006862417304345,-0.0023536271157372736,-0.006447341435837131,0.001594434370711043,-0.011577517046892274
445,195.05780508047394,-5.5964909757342465,-0.5228333823853505,1.5416842960033774,0.45105564816971483,0.7422044008294003,-0.26791894801807314,0.2520651079050185,0.4416870689606688,-0.052035648064437424,-0.0232574935794044,-0.020908354800116186,0.08278975226643162,0.015227462314385102,0.023628275741064006,-0.1461759378005492,-0.09989496008108519,-0.016252153711074493,0.030619855719948103,0.03056164229670318
446,195.99610364021635,1.4930046457477781,0.07075742597456386,1.1879502204641534,-0.15748791724710523,-0.15997353834282696,-0.032864408316680326,-0.1512501969079144,0.08344250748465808,0.028199984495593317,-0.044724152657039135,0.04621674412211358,0.03701512817981211,0.02163339144250331,0.004312183471469972,-0.03586089622573969,-0.019939479943251254,0.004672746731686612,-0.00475348875306407,0.001676279154603074
447,197.0132454624796,1.1331896068382858,-2.822276624873776,-0.31110661028531417,0.11535490127538842,-0.18726596592557737,-0.050022265408425484,-0.08701094174676607,-0.09966982528068723,-0.03907469377497193,-0.020156640340040347,0.013615844134951057,0.020132312536460906,-0.0008700805966545413,0.011807394865572004,-0.05029085156657777,0.016206410624283657,0.009017054071416895,-0.021983970505869276,-0.0011340049290157533
448,197.98394941302448,1.523002664866928,2.7119311858240094,-2.3390276277496875,-0.5151874987273485,-0.39721249079368437,0.19673179586195677,0.05908613411852748,0.03178821796909587,0.053857570082347594,0.06290761621727224,0.058865843749699186,0.014130152205459233,-0.035333028515888,0.005211082059263881,0.06507365073132361,-0.0489226787398778,-0.038272936228160685,0.03478637834898459,0.00030763285666880876
449,199.0613456145451,-3.222956903657451,-5.330647288583469,0.41181507063537587,-0.24523498278204248,0.08087528368326741,0.0086030522766821,-0.046833335511985666,0.24007256323443768,-0.08981040078455015,-0.07153822201877372,-0.12179044258326677,0.014908080614908453,-0.08271627351156506,-0.06483286756210685,-0.0735211627482002,-0.03524215413407309,-0.0683638269778498,-0.022172090283365573,-0.02636306216522722
450,200.01512075076838,-1.9130134851328706,2.1422774412072423,-1.1219461588626145,0.2633446329262801,0.1671366016125103,0.007611482616963795,0.03133452938862902,-0.1022397699273643,-0.06415065850939439,0.0037682305768581646,0.10676554707210219,0.015671313229797052,-0.061936029198776804,0.02924944669065355,0.08379815757905197,-0.013560705774292817,0.023267676307322394,0.0024939649310086647,0.0018260288889109008
451,201.01012794265458,-0.45137360193565573,0.6558105517497186,-1.5262862733673428,-0.3988211568873442,-0.17419693777538345,0.20334925448956662,0.08382551766237378,-0.021245799015164803,0.047476043003445274,-0.06325222075278025,0.10720666289973753,0.06703717721361473,0.014462919522391806,-0.012535260857382088,0.00728144340116906,0.00756454978337394,-0.017543413970142814,-0.004486597295786142,-0.0028760908521843188
452,201.99014266422319,3.0070968677110024,-1.1911639942878431,-1.0244938897554559,-0.823310409514093,-0.25365712076243224,0.14772451275462983,-0.0745418125728274,0.050998422652536186,0.11387758742892203,-0.009049517738977933,-0.01622507558925362,-0.026816104298653293,-0.045624980158828335,-0.03030408321439956,0.020281223412007342,-0.03852984311770004,0.027321724509428404,-0.010063867645362878,0.025661408668528098
453,203.00922504496725,-0.8697915563012683,1.704059344459704,-4.602372283318511,-0.959957057706075,-0.2995246505696309,0.3433109080259688,0.30089091802957,-0.27451368659328534,-0.12548135886227066,-0.07984149155763876,0.09561779543710118,0.08658498939703144,-0.10124916221825363,0.2802457508431225,0.1039962209379409,0.024411425523182345,-0.11185932047281784,0.02205605848889362,-0.027315314168784806
454,204.02859870012261,-0.5126106772477952,-3.108451367118981,-0.7795622098498569,0.5942945205137025,-0.2185900016520838,0.2436745321743983,0.025367885347801097,-0.1678711062653275,-0.008608574076905807,0.024830310207210448,-0.05349957166878499,0.11234943434273063,-0.006857972196437383,-0.01921648240152941,-0.0005440239647692454,0.012627000620727013,-0.023302321954371232,-0.023633982746152297,0.006019064210431406
455,205.00308624701884,0.06692703015758607,1.233225584315663,-0.2282602972696794,-0.08302374130704208,-0.1521245800864193,0.006082003356273669,0.006510040093200252,-0.023467966196628474,0.0072571078437396585,0.08060998254392099,0.04705564904468595,-0.008236773687454993,-0.011548722733452177,-0.007651476253088693,-0.03694619029757282,0.008354394494653208,-0.0014371561076075548,-0.019219791609567893,-0.0008980583043025989
456,206.03655436542667,-1.1477856516129759,-3.659625350049848,0.46326297344273926,-0.760025400044782,-0.17517573157558813,-0.21684463703809928,-0.05639345652079533,0.25200962215198947,-0.030832360460730936,0.04366797592852886,-0.04435641241126651,-0.05819593758935596,0.00990890128524766,-0.04728931742963847,-0.03765377224866649,0.016156375456862316,0.01861838479042721,0.038744887851028594,-0.030918244820754892
457,206.97389539918112,3.5823873184736272,1.220135715879866,0.8661809442075796,-0.18937598452361343,-0.3922743443132118,-0.13241512944833755,0.10486695443378266,0.04490273622565061,0.0347517776177546,0.08634405348152592,0.03404959910445866,0.010229309416860755,0.03885494894909446,-0.04364405755664758,-0.00468115595664338,0.01295799426811892,0.008691651379026862,-0.0024614327891436766,0.008312039437996245
458,207.9748713828538,5.434542615936649,-2.080248942299876,-2.751740197739581,-0.4898228075128063,-0.11734320020937306,-0.044092075919847144,-0.12409913877899582,0.09387448337853141,0.07109697654084202,0.058347343605911366,-0.05508773575595827,-0.12836507603514113,-0.058846062460810845,0.057377625030430444,0.01779190577045841,-0.014705850795427194,0.06006685773568548,-0.00043551107571306773,0.050015496538108446
459,209.00286288377805,0.6017185429185882,0.43240379104197163,-1.3030270041387007,-0.5121888365182059,-0.21536972221523212,-0.01012264269421775,0.004174899069013953,0.04286921357832551,0.0038367537942681634,-0.07552042198868797,0.11611122546082389,0.021113097903780593,0.035565871508235154,-0.02866798387484603,0.004014352258072273,0.011338075669668643,-0.010734925518962277,-0.004968790483417551,0.004181037697817847
460,210.01615641519047,-0.863205812940739,0.1592540926035951,0.8457677820815187,-0.12760907626049856,-0.0926639488349172,-0.3788177362359968,0.05894112687694684,0.11170951282799603,-0.0007021914888928755,0.08123122196743514,0.012074927004293395,-0.04801964121968613,0.01381564129330737,-0.023195797443427323,-0.032423884198378494,0.004031409839988469,0.012741889833705725,0.006365685865275856,-0.006455832565175312
461,210.9203724841828,8.896942879234805,3.202911999710575,0.06777721469958531,-0.33547708437778223,-0.06787084229335895,0.11616541239211597,0.22066854316017648,0.15602652368237507,-0.06323983149422541,0.05564559456040858,0.06087194698186121,0.0552783875976831,-0.030917301674367976,-0.03202310471996551,-0.09043355606509347,0.005803731524251337,0.02899597453435963,-0.009712894767421303,0.03748070029831867
462,212.01667247714587,-0.6820954639365779,-0.2608824972175961,-0.02614041797229758,0.3599846773654171,-0.029507502224949606,0.13277719186516257,-0.08697767312341168,-0.008344485317255134,0.010521259121905725,-0.10059303019645498,0.09547897266821878,0.007186317352201514,-0.04704693621276507,-0.01038562237422223,-0.010931741648395651,-0.011000607191466975,0.011771548957169616,-0.009948761302202657,0.0071114988650143466
