,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-496.5479448646545,-1.3221961282707835,26.13277843959052,-167.8875544086894,-2.63682111760094,-1.4370526488592719,15.676486542087419,32.76565678493349,2.0386978143852277,2.1121501225748416,0.8205919217386027,-1.296896970962705,-3.1957396159923253,-0.9418693488678355,-0.32992178237958186,1.096501726640192,2.1121495646918467,0.45096798888698963,0.42896062728073986,-1.1862665238663292
120,-442.02018605930556,0.10385561804238001,19.751553929754554,-162.39194119619452,-6.783012531927456,0.570539400897211,6.0118946997304885,12.763777340276935,6.055239493594655,4.1140520131643274,2.0976492819987747,3.235737458070262,-0.6394859816705032,0.9286923875382578,-2.30265887436487,1.8146257247795576,2.884535641993812,-2.6529320711371707,4.017950939917618,-0.06166423752348345
121,-352.0909599200554,2.271660167746767,3.9273287734025373,-152.50125241227866,-0.45938704333800073,2.6973939930419055,-10.585187677048403,3.3287670041301034,-2.3442355290949273,1.382205400698008,-11.29501323031837,0.7690922931681062,4.160929337880093,2.1513375706569335,-2.1794334435105895,3.742998779943506,-2.417018067098718,-0.5949542235530201,-2.824209812232272,-0.04067081298646407
122,-503.72598489151835,-1.724799459060527,28.463404404984317,-165.89392444248054,-8.933064074500848,-5.648482339194015,21.49189851636969,37.77741677013309,-4.742077343512729,14.617257115272288,-2.1991729743342114,-2.889562753252456,-3.2234578987103406,1.9022441218922173,1.916193194647886,1.109186743742412,-3.9509624311120657,2.4790040248882534,-3.7225552237778268,0.858212602884685
123,-64.16779684895965,-17.736530225763136,-51.769319851002464,-122.0540188957746,-17.915790355228918,-13.733011031430019,-30.04510454331582,2.4952903559712447,-10.591264226145832,-3.0564581319426822,-7.084759392863164,-3.6286021777397037,-9.281266322142525,-3.648591897399568,-3.8153854795178397,0.10454700317993543,0.9878850304572785,-2.88003384152432,0.9461487218518451,0.17851269483458823
124,-199.70185295007371,-9.366881521373074,-13.764924016118336,-137.7472075736168,-8.497195605737195,-7.0965957867671134,7.074107029309252,-2.5956352822724487,-0.993402022149874,0.9312425972830353,1.5027231874590403,-3.7312542016773085,-2.998458384947455,1.065868627264357,1.2985181662447725,-0.08475999893733693,-0.31142598540184485,-1.4603071047908391,-0.6072788380448595,0.6538135134439199
125,-392.22604361265746,-8.881077674047908,15.806153440820363,-154.35977679767123,-21.05344058339138,-3.454280845432627,8.314793724714805,5.543219467558348,-3.831043087197974,12.086383490104776,4.225431615685752,1.6848967551230032,-1.774487306332468,-1.9141363988072906,-3.038610730976088,0.16969834063124373,0.5393379774322438,-4.1317065588393405,-0.035536751583658356,0.8071606253900357
126,-384.65919489703936,0.632292649580262,15.68395910896133,-152.34886635570382,-8.039547127229794,1.8778635511423787,-3.941643636385916,6.691991285987668,-2.5510461496579873,-0.9986989893526228,-0.9068934467115258,3.9503645728544114,-5.147899852411398,-1.6444361271235042,-4.322545105107318,2.569458883631492,-0.5580827776270499,-3.0130648360440953,0.23957457700006585,-1.2724961346540946
127,-265.5667449795277,19.698238364681412,0.05886630456268906,-140.11688017658435,8.178643047443591,4.45369895809698,-1.820457301142198,1.6173360734101876,3.7922719298098957,-5.704810127283439,1.4047721047490644,0.0030258027740395384,0.5435998213664273,0.9290671978383556,0.37989140952543393,2.132557166064476,-0.7253972934979301,-0.7822666153550164,0.8691994139856402,-0.2603765992025757
128,-206.15833087327894,14.296276934094509,9.885739014613467,-139.1972005817498,5.6991320319974434,-6.034946161932288,3.2984570720297492,-2.0121994481880905,6.58154160315818,-1.687218203022997,-0.6838494703849922,-3.661823211056928,-0.6593950930971044,3.796474860712361,1.8237148774994127,0.6068937826161991,1.208603305600531,-0.8268110739182619,0.991262446266979,0.6557647301164431
129,86.56965878792434,-36.895653474090324,-38.14810889205403,-112.682311825406,-35.156513417994276,12.52150517509054,28.4984272504147,-12.495372424544296,-0.05865997426730348,2.5196135564524247,7.972346760837737,4.5009641748262785,0.32011557985750505,5.413391097655685,-2.722256529001764,-0.4970492227542604,-1.7014027496866695,-4.319523142641825,1.7643009637390181,0.6216415734660599
130,64.22891114129179,-20.741145590192488,-9.233249278192288,-120.0870168886217,-21.690462641483016,3.9206067092745243,-1.0312539185616987,-7.2827933516838295,-2.3641304485388344,0.44193811849558606,5.4756648294173855,2.2486356741202815,-3.0744236111659085,-1.934089733942791,-0.28554269590856907,0.2168491370012999,0.07009034325225344,0.6967013118383741,-0.4530912486269907,0.08154816535229135
131,69.06965513418459,109.46755370199493,-7.947831313098755,-113.64001987194581,-33.372663371628164,-10.936124273587163,22.146054958250105,-12.595132617418088,5.859403776265933,11.452003231746268,-6.2165261309963045,-0.7140551526340034,3.691370624443756,6.86958623374996,-1.1720504192854446,-4.119118805271179,-1.9544285772307262,-6.712051950514717,2.001194707257011,-0.3777928884114416
132,106.77790703871433,-7.294083350360975,-87.92220299884139,-93.76221877396131,-9.764729002153642,-0.4166456918359523,-1.339351974395017,-3.0897965929769184,-14.843557945283672,-2.023443764152084,0.6121280006147165,-2.2681707473920114,-2.468922683649582,-2.1216041254343505,2.636788395922932,1.6225176333255098,-3.7421430999098066,2.2438674665552707,-1.2773904819205077,-0.7679300202864732
133,-246.74928809756844,-2.2556422782598706,8.498798251471994,-136.51303969768645,-14.49809248597097,-10.629766463111563,-2.5391230229440542,-0.5802746129376626,3.130912615033402,3.167794333263024,0.6864111291066937,-0.5917360362787104,-4.433612202139484,-0.020847203752244567,-2.737704970405856,3.0892727761378835,2.0503461507135476,-5.20339658121154,2.0947764874863752,0.0645581552802454
134,18.79339593862043,164.83353676149585,-27.099520853612603,-105.28495290911899,-13.25281272256512,2.3858079905308656,-9.010603234154058,-2.67207769135708,-11.255006413321967,0.9847283025917497,-2.1218828180127476,0.14014256137462888,7.633484381387716,-8.774838257202667,-4.065856717235661,1.8889922371511214,3.9368253921154164,-4.81608445184059,-0.8180975763626548,-0.20006717317859174
135,26.24750299607143,49.768663146783766,-17.414310399447366,-111.56706916234418,-9.154380701690165,-3.40483121778642,14.688250696504069,-6.297469694572207,-3.0836557732074676,-2.945197481604765,4.144227279717068,-1.8228309588852876,-2.8660889262125475,-0.6105999631965444,-0.7817777608738293,-1.0272295804360514,-0.7891645415346901,-2.591626189417681,1.012053157058712,-0.8020873667216516
136,-377.38221208407253,-6.34068392113338,13.455907114551001,-141.48569901331632,-17.91695798040883,-8.377148333747336,10.96637126968404,5.980550844944651,-4.330385420326069,10.062187152113253,2.635911848779108,-2.4101691006635346,-1.2021531955959504,-0.691248710120534,-1.3285166796353378,2.11583022619472,-1.1404397302358222,-5.257661348416777,-0.05446925805626059,0.04734781474137412
137,785.1096327243614,42.18029574181917,-37.37102407423633,-66.0995085316734,27.54947321800278,4.027425629329904,-7.980714289376238,-0.6546590423782458,3.8199987634168084,6.091518272913246,9.131061455968688,2.492945609690039,-4.269322286825753,-2.218498825837072,0.5502136339859061,2.248986461848645,-2.762225371912053,2.019078407601729,0.0914500826336107,-0.4860485217426912
138,1190.2789910213442,-220.43912177446947,267.3911140886241,-139.6221483837254,70.93872556413491,61.560116498379394,-29.50807101264441,-2.601025517458236,-27.592408034449505,34.54798695451837,-7.305990009622267,-21.923415054121612,-3.319993565231056,-0.5463082673790663,4.516524177607346,-5.14887725689494,21.806895482317984,-13.933720252968293,14.580605786118364,-11.525603092030067
139,265.16090276442475,20.148861993556245,-3.452997623508123,-100.40495321217685,36.39049758087748,-7.669362744289702,6.017126414752169,-6.500650872191779,0.29339552005410285,2.5599737014099664,-0.3227653237847106,-1.0221754058443162,-1.6459629747454916,5.7466573891837545,5.115368952643815,2.548613201600199,-6.110438768373537,5.376044249003489,-0.45452904693413454,-0.3075311916489018
140,123.50178955308047,46.33796237642405,-34.57847098134736,-96.56726224170671,16.7234527550379,-2.8780697459619984,-4.995698211180731,-2.7785306621726114,4.690175241532073,0.7735814418604574,-2.524865724928395,-2.029860511917413,0.020194366379415744,5.372710578348386,-0.7927091790010877,-0.7986090857618235,-1.8562570210929605,-1.4771976931965407,1.4713699632439632,0.5345328238224458
141,-362.52789243030634,-6.530339214022839,8.59850957953831,-133.93501567099776,-2.45400524255066,20.944565064654416,-10.726304613535742,2.367120153915768,-13.698711066623252,-6.554077224018524,-3.4512503714248943,9.062850081421775,-2.583681054625835,-1.9895208525009132,-5.36071008566533,-5.469935885909699,-4.0891786014551235,1.2475890527964206,-3.700982402080072,-1.062195558669083
142,167.97245315871916,-101.24025666079582,-157.28099352113864,-64.69094688669321,20.91934113509867,6.645545592648581,-19.839398571708905,3.878655268149459,4.662726767607582,-0.1680297720849025,6.207188018099659,-0.00107044364700731,0.7213459894206263,-9.164731455802752,2.7201926920113952,1.1399158898036568,0.351400267336413,-3.2635491798136944,-0.8123925988400866,-2.3537452650301542
143,-484.6654740164245,-1.6846320699990447,31.209293319511634,-143.71402508685134,1.9531973723752443,6.466484179965545,6.5333608955165605,23.58237186840439,0.5103263409594929,-4.848834862932536,-3.848792721492667,2.9498566903365937,-2.5352239198695377,2.1292697006001986,-1.0695726861483614,-1.5730131139771486,-0.7893627812635241,2.698029799886825,0.08473650397629079,-0.8931944059583923
144,-506.29201267633033,-2.514059953596193,34.29411129816287,-144.72171550938438,-8.97190243290226,-12.021258890502828,30.522962926498213,40.75319770301404,5.374477602325407,16.76686709612636,7.733185309019802,-7.080100538280494,-2.992263167851003,1.8775183354839253,3.910484663108576,2.2708340229922617,3.2969093800008915,-2.2406332468861687,4.724603577771782,1.2774823053883948
145,15.65677424366676,50.62386068359885,8.36066285843013,-108.97949831512962,-17.57622295712663,-15.687584991799577,-10.603552894593054,-2.106687179181692,-12.69945504970064,-2.9291408530248866,-1.852162592532632,-3.8604649804199087,-0.6956697108962249,-6.051697982787471,-1.2275934194551785,1.9386198391395215,2.936549789295833,-3.504114731158106,-1.391425914352767,-1.2836387784715635
146,-502.5100080435175,-3.224874121343278,33.62106203718495,-142.1753742607774,-3.0085850053524053,-7.724934343644554,19.921815889141556,33.520164951470214,9.979923815802723,8.295447126393219,-0.6115461029708221,-5.389572172392978,-5.397442177752062,7.269531635928637,2.7206949964995983,3.2419631555698087,3.4311688895467007,-1.1213198360600654,7.340886776557963,1.6753929303634205
147,-187.06456255448091,8.299783672287244,-26.696443655918035,-108.48107078253572,21.79520983253664,0.42886149669375245,5.176736416301393,3.185790373345447,7.026594381237947,-8.228998855561374,3.4197737545905653,-3.535260622863026,3.9582252189672693,-0.31756409342013586,2.2739836131745266,2.878997126474216,0.529062651240495,-2.9125898319744326,1.3080442565634844,-0.47227669580691034
148,-198.86871462680688,43.63036081530588,9.841904110533752,-116.63674892593481,25.59198919008034,4.437222370894041,2.0208706770486535,0.9541650435397163,1.6475461265478777,-9.2310688335883,2.7520115316465232,-3.6472175584577378,1.6533794711106569,0.7852705274797306,3.2471246393313606,3.2954410679737873,-1.847727104728707,3.1482657076628993,-0.3337359467845436,-0.39819692319095046
149,174.96848163937977,79.90570098575604,8.580317291338275,-95.2400182222136,1.3525128711797343,23.319424328454804,-2.8264849064082425,-6.051429356855786,-14.869095061424614,-1.478142561336,4.684014319844016,0.5800785808702414,-3.37806023410216,-3.200978891606259,1.8847267431285113,2.011338500396339,-3.605246426629102,1.7653358076351346,1.4277198730778402,1.5339896606039978
150,989.9861312357923,-539.9655215017979,-815.6735404012455,147.03395281505215,32.070877610055064,-23.26698556542349,-40.567897449281695,31.691073688300783,1.9764461321172804,-0.5858998567481957,3.967091739668551,-1.999457282050774,0.6865052555184253,-27.769733393349842,8.263815333565546,-10.559463026995525,-18.42051075120569,-13.25344039218999,11.66208371142996,1.5750986077295512
151,819.999802791566,128.83850838503585,-163.55494340600677,-11.706630330764055,52.51380457196755,-32.67393625913582,30.0677976577694,-4.869929675333673,10.366231105670975,-6.965313967048846,2.197618444023291,2.904182905248335,-8.457267097642806,0.21078315083531418,-17.626764780737638,-6.362652389524717,-2.0362175503787583,-5.1037102049517085,-0.2511030129416916,-4.9681832974976325
152,784.3571929012148,-14.873458474570509,-444.85916740379395,59.09615484750627,88.38026626905526,-40.73705394853815,6.291367093893082,8.622922394776833,7.870714096102192,0.3158749733751963,-2.470303410342877,-4.234331928863959,-2.5195323241853633,-5.441054520946113,-12.7374925802301,-12.669483828158626,-11.446064823061027,-14.366236049313361,-1.930253634560345,3.3330171346997415
153,36.06415955399054,124.92565703255613,-30.854117701706173,-84.90085918507836,29.95992809932026,3.723513745732034,5.569642594038336,-1.6436313006070922,6.932208750020863,-4.251257195622337,6.7177665300077285,1.2839926518255764,1.2804307283602498,7.70996610356315,-3.2583378387700934,6.121150262062723,-10.30162185423331,-4.1123545395177565,5.588734664166812,-0.5457062091687744
154,2429.087619494951,-968.1327121066356,301.5666772276996,-104.53967490630355,140.08049645882434,-59.178752539922435,76.5815036080391,-30.42376663060704,-25.455010358869107,21.985725330119276,-24.076051198506565,62.94201705090926,-10.415636008850381,-5.632649710634689,13.592815657201477,14.729124990318287,14.72734428046952,0.6665455312781212,0.08626588087957042,9.040627762457484
155,-169.84659161326454,16.833085426175103,-13.160655550113304,-102.68450592440453,23.670325632723856,-6.185708735045735,-15.349034282316614,4.7637909820691124,7.519492554999133,-7.418675000694114,-2.4641173414637416,-3.0694515365692197,-0.1215721482467191,0.12631397776806394,0.20178733037812854,5.36313416103994,0.4880707952344663,-1.5782604612340763,0.7002166783015431,-0.42827405473275826
156,-150.7397592291246,-1.545940018215254,-51.226976667110556,-90.72039188002599,22.038685225711163,11.125619612444154,-24.355718264364295,2.2916419878049474,12.044206783837469,-3.226362475669494,-2.8693424717097,1.077522870861444,0.5410316986780411,-1.7059558237607138,-3.3632994752995193,0.22369776652318452,3.5493679956121085,-2.329805924894632,0.8079541238174259,0.09691614432416777
157,-24.956890656034346,69.84921004628461,-8.273249023855362,-92.51790412270131,21.368784921382737,-5.635598436302842,-1.9134128863679638,-0.6687011156751073,6.501650437248307,-4.830216375568504,0.6124856488404845,-1.5690417096044624,-2.4673047886871484,6.18944081842127,-2.30016659576536,1.54234294587883,-2.686634979105049,-3.8149221896023655,3.5035184183977472,-0.3840621836816571
158,68.53567818751512,-41.75266554135343,-56.575796269715156,-78.18270096329317,6.867134513131914,13.290116712204227,6.1914294117657995,-8.024182632531764,10.4033494079214,2.8450104546922743,1.864322226949746,0.9265879008372415,1.611388762805397,3.069795648725646,0.4461518372002803,-2.797440068927147,3.5927382101802703,-0.4927390669260458,-1.013980952256264,0.6344969500845868
159,-7.32207681259357,50.49415400980717,-50.52593754404296,-78.67328878709172,20.68825529625454,8.885047461629746,17.062647130742732,-6.29540789530095,14.029515094032806,-0.6160492817255129,13.163343945249364,-1.2435226095058338,8.62234148188203,-6.523007009628149,2.6471019718509607,4.116948607514239,2.2857518841089983,3.7536008836677612,-1.8923340582517036,-0.8512316992055821
160,-333.6760657656447,-16.13486229660964,-1.48542650515212,-110.2259908809693,13.501727460951368,7.43596608053677,9.172700568657083,3.6729301455503784,6.517956379766779,-8.121155425068649,3.827358564782039,-2.81792385641993,6.056884786291682,0.5493400485927573,5.577644317677788,-1.671030896413652,1.9729208596513483,1.2031642291509972,-0.42082109264052825,0.2301425486381514
161,-171.7089545185698,-24.903009813932343,-17.382908797716834,-97.2321017904486,28.629393711419,1.1366519018129173,1.5508909084122011,-0.29616964899495846,6.166707989988254,-8.806751884303914,0.9326667027165975,-5.379970065966393,-1.392682614043531,-0.24831955370312347,6.637821359870088,0.011758122543141096,1.453218594816466,2.9357391750791657,-2.220906826571931,0.5195726385768469
162,137.92690830454123,88.41046799714026,-72.50009003559266,-60.56698797731755,23.60773340886664,11.978547434488258,-11.985688999569973,-4.237483400260231,3.8128515859476155,8.09020121484916,-2.2071667183319477,-5.544244476558547,9.740955836716086,-5.256624306529111,-1.3433740587687155,-0.7296513580479428,5.3816781240942175,4.898685545642299,-4.05203466208238,1.759343773293125
163,213.1240996770258,122.59272896765576,-68.17451314591861,-55.752563409074064,36.83106280980962,-21.676603965032175,4.099492227214437,-2.650708363151861,14.802425128395017,-0.19436062916946603,3.807580356699924,-3.0175258719755886,0.47997193347268413,3.298372962077286,-3.528884476700038,1.6726721769026975,-2.4966499585355613,2.0766524275634657,-0.7971237866824392,-2.1620299637232394
164,114.50919992221874,55.075429939500346,-117.42059140668432,-48.85608221648801,19.16817466790567,2.6614616196294323,10.268603168260405,-3.8242570796518867,1.507929647604758,1.2435600551594275,-3.817555413127194,-5.059156868412841,9.54468232990463,1.1889724534272907,-2.3312822947331435,-0.5156467532624779,-0.13724929863060523,-2.904641103304558,-0.27771641896756055,-0.7999799745085333
165,-326.63759608526675,-2.37294608689592,6.163428586135797,-106.05386709674316,21.260239695598642,17.474972581441648,-16.52880993507517,4.888377455459196,-0.7376310777028038,-12.320589107861798,-7.892335707275372,2.549411967764186,0.7982223305507699,1.3325437210275566,-0.017370385601489735,-0.09662820318420845,-1.6381143785162315,2.59578616581633,-1.8475853635234223,0.1675802160887735
166,23.718188549868923,25.986846950355122,-50.147972835610446,-71.33278112611893,-0.9789697802070616,7.26502106138516,-6.9025022525414945,-3.267635422871592,-13.088499617174113,-0.7150206512335665,-1.1824318929694708,-0.829810583080487,-1.5175358333563886,0.2645230316055751,2.320059665675327,1.7272638430442062,-5.417378215186836,1.6832554786553657,-0.7338350756165003,-0.20168120940780665
167,88.19414508611943,65.41346807012268,-12.316669741612232,-75.70423547064779,24.871274004810807,-5.831630734266561,-10.132342835937827,-1.5619064054598655,-2.269273584700457,1.5735313404632372,2.8895998122497866,-1.0843454199877913,8.021886856512307,-3.2297784075713967,3.9727298432686173,8.32340090230466,-3.557534404871014,4.916103383454059,-1.848232715987244,-1.6157773886095874
168,-130.86716312245736,-5.964921492534838,-6.956480536836156,-90.43508978969058,-17.326505198074173,-10.487100816042773,-0.5946088525919355,-3.5290272814024988,-6.152016865134057,3.1351506122398867,-0.5445497734104451,-1.8994471064319873,-3.0422830173254924,-0.14625296263049134,0.47335933413490755,2.201196408853956,-2.659894427864603,-1.298751292506224,-1.019851348528447,0.06315329072803567
169,-14.089839981024264,-20.092705037924087,-49.17661404809192,-71.98007434581957,10.399184310844957,24.119510537899934,-4.697087616504047,-3.0448539809099078,0.32027402050964293,-1.9271209382648802,11.140462777675074,3.703836734753403,3.9231940579808704,-9.826429618938075,0.7070237586885358,2.400958198487094,4.02070024430813,-0.3040754054749797,-2.2223275231428135,-1.427787671511847
170,-176.8560317840375,-27.031332006409738,-21.39946132378072,-87.02347878717731,26.86078166671606,-2.2838881557460833,13.643157184136221,-3.55001360248432,12.688058454983103,-5.515014583723717,-4.4184479750288395,-9.013337728812575,1.6082802888592085,10.360128809259361,6.622488698106572,-5.07930839981319,2.251400714068351,-0.45167369367460053,1.8024867712713792,3.211532208746678
171,-121.09415668415038,-2.1070394865034894,-13.974512225293905,-84.34770693953651,-3.709905517346294,8.803836337880814,-8.342170940785714,-4.700095804426332,-1.3651558208837862,0.6184236486031152,-0.7808173863790587,2.3989017568361546,-1.3980250853429086,1.1800495903622268,-0.9696985869182134,-0.8309320243853547,-1.0982064746300713,-0.41654989187359226,0.00206769433658162,0.15717994514946662
172,-129.43746348720884,1.278152046458293,6.012040624614719,-88.97987116106202,7.126830878919476,6.910369058895859,-3.0589620804553803,-5.287939423035386,6.708903635002548,-0.9784344039758177,0.19251435274607182,0.6940988043449154,-1.8121318156563349,3.473695865501791,0.6176840852496231,-1.7097714486549862,0.8134907529156652,0.37177481368664295,1.004747142244532,0.892264367394646
173,1635.5052142626782,-354.70540433051144,-249.31236864408004,55.25053555756445,80.78318768728211,-47.52022800210312,-32.31399009267779,11.027279407430829,28.099649468880187,40.59537842473717,-8.951734347066617,12.98982061886883,24.5062259150791,-4.994147927653353,4.38237989525687,-15.83746560900238,-9.646304514620217,0.9285809433395827,-3.5421237974235718,-5.808250685207186
174,523.0390772742365,-181.79217850111368,-178.79061086655722,-11.474380633354537,44.37990487238523,-0.7817299075579781,-0.45960931533279914,0.2662205739140897,-6.981118995158696,3.49557615519684,-1.9359963314284352,-2.4415565955959937,-3.812726802458455,-1.762007858107102,7.590925274706936,-2.460891674957667,-1.7268769433696416,-3.4672209383057977,-2.3986469824528323,0.6841860771082992
175,382.48973604012974,-25.73204601828763,-169.99559509608767,-12.999062961660227,11.451846467137301,17.6719415673084,-1.3293642937874548,-1.5793889851417733,-4.858686812143924,0.9760396247289714,2.8325109026659385,0.6128421873075679,-1.016341041258957,2.243423260631554,0.4628396196898855,1.8043930110657826,-4.417428081089602,-2.659213589074213,1.6533211628640354,-0.5618102613755875
176,-92.6146224063819,-20.601803775071037,-19.997504355377462,-76.95740180050075,-4.457351321879202,3.738417197568388,-7.473637433116254,-4.679903654844655,-2.7623615147380383,1.0352395583767684,-2.7392829361747397,-0.4554587610904494,-2.6325585200536183,2.16679031683136,0.2605273055433209,-1.5598572561530057,-1.2832698381580758,0.5563453949154223,-0.9323213248737925,0.554846729418761
177,-19.438083432396404,34.98925247435586,-62.21905453207469,-58.12251371508747,30.93618368915218,-11.851935142680622,1.4178364761753228,3.0750890773339616,8.241699439196607,-6.926140405524531,3.332963905163245,-5.874705464417986,5.87677581502081,-3.2331299707811185,-1.313319256043187,3.82378750227298,1.1067482219465932,-4.254850587797982,1.1673513419066257,-1.1348278659291982
178,493.05278261923996,-127.72889921886517,-165.08446362399022,-10.359292328518276,19.505382203899597,-13.693859443823515,-5.879416218781822,-3.309205284703253,10.011527949449652,1.968888100213697,4.290880351322366,0.7376939858832499,-5.2918490776402285,-3.322155879798155,3.631440415663252,-3.2477888883532873,-0.761498872121443,4.060086634873857,-2.154910789517647,0.20794845638508289
179,-12.12523563449988,59.141974024036024,24.85150099030437,-78.79174829705109,-8.828567250322502,-10.61303366509653,-19.43980267084197,-3.0376623347661025,10.476092718216474,2.3804347906274623,10.616230103561845,6.408988604020319,4.230000816945534,-9.894636343377462,-0.06555157828488324,8.819151249656608,4.057171267079555,-0.5730538404642264,-1.2995940394905263,-1.766039746515369
180,1596.8546187441532,1741.2941031964222,-349.68981865826385,178.32685710054767,30.731432116775448,0.9105875340120483,23.115637110583382,0.20076096771482704,15.213500010074899,11.175864234431323,-9.558222596446637,-8.204709821607995,11.415133988738198,-13.14109379567438,-29.66495090837888,-10.2294361552032,4.986237800912431,6.1726942379215615,-1.1818152933078516,-8.719805209704832
181,-228.20435917304525,-20.225640850080175,-24.47760740136162,-77.07888943905846,30.180373594227614,-18.048582304608864,2.6962489163473493,6.49649318737681,15.276890294349041,-7.9468777483854875,-1.2330352530487985,-10.793767968984096,8.612434921172925,-2.429780424812948,8.24569694558244,8.525277489731872,2.0468695298465267,-0.7145384963901444,-0.7110144841518554,0.03224031121387352
182,4894.606696053907,-1372.737031470809,2159.1848916260165,-481.58347514420876,6.768288159591853,-47.33344505413306,-45.18132851146394,19.36951208144292,-21.751884913585084,-12.563010630273588,15.470426622259152,-11.167151702601224,20.419555025978582,6.916613614015323,-8.761175437077165,-9.842719493146118,4.760464840798336,-7.369686509856235,-7.751853034186837,-6.830541498283709
183,-128.87756411526604,11.283514983769797,2.4871602593879683,-76.20958902300157,4.312422008012364,-7.155891731747614,23.187075164574136,-9.734733865900449,13.798511893686523,7.40739477555378,-2.0658704377106325,-6.6199560826095185,9.465690480628723,9.13959088982858,3.9512703264584914,-3.4173533935619282,2.290122881082898,-0.8757669068551859,1.7814275656322949,2.5915743293263143
184,921.5376433570367,64.97451476584307,63.455171482718164,-37.45413202614831,65.26973758249359,-18.757128172622483,24.343857123229245,-15.161624814823433,12.382017618273029,15.292679214300597,-1.3191161056796283,6.609185748097744,-2.7487838160769438,3.8008387759830384,-3.7218692770730666,-0.33383559278242153,-2.9260553213820417,11.004405507629048,-3.4542668827064995,-2.7846827825886247
185,-487.56743449392036,-5.830175925855015,41.189473927425915,-103.44916860519709,-14.455626258670922,-5.823869028333377,19.453476636039138,28.469725081964018,-6.849786591801085,14.661919766081283,3.5223596835091926,-0.7646836940754052,-3.1183559517363677,-2.959579917758872,-1.1541094944483539,-0.37568264319069095,-1.3161077041335911,-1.1990740463291492,-2.7263896757924058,0.08515668387458275
186,-136.7019071451369,-54.833716354870994,-20.219868682453853,-69.99382432200028,17.74190946152232,-4.333557614160434,-4.937839461001608,-1.6602386047946223,11.368525154592206,-3.61454180776399,-2.8962591585497615,-4.646730090435273,-2.5817273042025533,1.562433867063653,3.5548979542439993,-2.1847107169305167,4.096714314690141,0.0025211987036125173,-0.41416806286622876,1.5843519317308439
187,32.42333996328641,4.741770800255995,-48.69162071998267,-50.34654436476018,3.551690056167669,6.395528192046852,-4.655384384905336,-2.869822980091807,-9.334006230755945,-2.716353101857219,-0.0926823307085651,-1.9133606680614883,-2.0087690825039415,-1.0111483330167104,0.7829759938351233,-0.21055577805999773,-2.065306834600296,0.3011748710776195,-0.4924070301033617,-0.24118652947336197
188,-291.4989448180657,-3.748895155549112,9.899032268438418,-81.80740314203085,9.027037615690714,5.818890566943934,-10.393478802875336,2.0449276750318166,-5.798103103422008,-6.477304364365739,-6.4974968796260955,-1.1383328827808397,-1.281436643572636,0.4500931568099393,1.250861429907072,1.212440577150478,-3.020266622113136,2.0411224257667655,-3.292437847604632,-0.00881375148003593
189,-210.491200307219,11.065368384250467,25.213942012607884,-80.32282671388963,-4.2686353841072515,14.953582563471297,-18.289749195040635,-4.3481075183674704,-12.6373854347091,3.4360882960861168,-7.153151929590953,5.524349813361976,3.3100497638350146,1.0036010531798836,-0.9792997563839333,1.3085877708948008,-6.220452505807997,1.5232914886600726,-2.94106287625428,0.6548265959464535
190,-197.39379770444665,8.528724619266914,15.277706256005489,-76.06032232499126,16.693376636886637,-0.2981239405535819,9.593893587309493,-1.0724649224487568,1.60842654572099,-7.300396749465984,3.9227688317282947,-5.67278157806657,2.017448746937275,-1.8445215645363697,4.47473848324797,0.3681548892743812,1.738067338038204,1.91900605546301,-1.5011900710022972,0.028883308493348275
191,-60.710432274867486,53.12033492415891,12.623304145965342,-65.35806704493305,11.169407507632135,18.13299953312021,-12.393405303202693,-6.133382317855719,1.5549851001080415,-0.016884806660342807,5.808608069521577,4.291875794050023,2.2311828156021307,-4.7193868830878465,0.07997609282465147,2.890519746332561,-0.14493800691733166,3.370733905663565,-1.0768902697141658,1.0128418595098236
192,73.4236355547455,-49.3667878889127,-75.49287443249322,-37.98754144252278,0.6108728037514282,4.260121680513098,-7.077562816031627,-2.8473248026506033,-3.5936559284447203,-1.1383996973719042,-0.8573392991485388,-1.6797746673086627,-4.0184273353579645,0.9253116256258576,0.6411354943939979,-2.0272182341737603,-0.88822456942951,-0.041825276232358155,-0.3728345181627878,0.04181648440065915
193,-205.36607157218427,-5.8086480175127235,0.15554504780606543,-69.84649082260476,-8.51769800853425,10.08676637133668,-5.94338286428101,-3.6924213136473236,-8.768830367147961,-1.2453380762083444,-0.05146355724112352,3.0543185972422515,-1.9822645646421118,-0.9039662797375164,-2.0573671934168027,-1.3027056659516765,-2.6182502615875807,-1.0385843049340335,-0.9098742129878338,-0.4835773255802255
194,227.26404198362798,-57.71281255074432,-161.27892752741408,-4.6072274590040365,36.522646477970895,33.12257572830085,8.773380305184562,-1.9918338849826618,-7.9784344571568235,-2.652251695552463,6.055655648457827,-3.616258949167556,-4.740605292005296,-2.491860535136088,1.2578395473365784,-0.7047306557078993,1.4873559552489521,-6.5483204182645345,-3.5075001256402953,-0.8208200508504426
195,43.44985914974824,-2.590670536658789,-13.50216529649639,-52.19898437746775,-35.55874966581524,-26.4811461318383,16.6622871637626,-9.070301577420206,-12.158089244352336,6.783544071933234,-2.1894818740187665,-6.78611030546088,-5.536526416120737,2.754105598424126,3.4350435361683047,-0.12283015251359086,-5.020391509694033,2.1433495809897085,-2.8750962243023777,1.6740414651152253
